Start time: 1691535597587
[2023-08-08 18:59:57.685337] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:59:57.685936] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=52 time=46.0 ms
[2023-08-08 18:59:57.883904] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=52 time=65.5 ms
[2023-08-08 18:59:58.061748] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=52 time=42.3 ms
[2023-08-08 18:59:58.320710] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=52 time=100 ms
[2023-08-08 18:59:58.478498] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=52 time=57.2 ms
[2023-08-08 18:59:58.682651] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=52 time=60.5 ms
[2023-08-08 18:59:58.978034] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=52 time=154 ms
[2023-08-08 18:59:59.212825] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=52 time=189 ms
[2023-08-08 18:59:59.290564] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=52 time=66.3 ms
[2023-08-08 18:59:59.500639] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=52 time=75.4 ms
[2023-08-08 18:59:59.700157] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=52 time=74.0 ms
[2023-08-08 18:59:59.890717] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=52 time=63.8 ms
[2023-08-08 19:00:00.083737] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=52 time=56.4 ms
[2023-08-08 19:00:00.293693] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=52 time=65.2 ms
[2023-08-08 19:00:00.475789] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=52 time=46.3 ms
[2023-08-08 19:00:00.683899] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=52 time=53.2 ms
[2023-08-08 19:00:00.885839] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=54.2 ms
[2023-08-08 19:00:01.085587] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=53.2 ms
[2023-08-08 19:00:01.295067] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=61.6 ms
[2023-08-08 19:00:01.485638] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=52 time=51.9 ms
[2023-08-08 19:00:01.701918] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=67.4 ms
[2023-08-08 19:00:01.885629] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=50.3 ms
[2023-08-08 19:00:02.076749] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=40.4 ms
[2023-08-08 19:00:02.317704] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=80.3 ms
[2023-08-08 19:00:02.486825] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=48.3 ms
[2023-08-08 19:00:02.685959] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=46.3 ms
[2023-08-08 19:00:02.893891] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=53.1 ms
[2023-08-08 19:00:03.120755] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=79.0 ms
[2023-08-08 19:00:03.295804] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=53.2 ms
[2023-08-08 19:00:03.496000] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=52.5 ms
[2023-08-08 19:00:03.705747] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=61.0 ms
[2023-08-08 19:00:03.896541] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=51.2 ms
[2023-08-08 19:00:04.095950] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=49.5 ms
[2023-08-08 19:00:04.295501] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=48.0 ms
[2023-08-08 19:00:04.517713] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=69.4 ms
[2023-08-08 19:00:04.695749] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=46.3 ms
[2023-08-08 19:00:04.922015] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=71.3 ms
[2023-08-08 19:00:05.108446] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=56.9 ms
[2023-08-08 19:00:05.307835] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=55.5 ms
[2023-08-08 19:00:05.520571] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=68.1 ms
[2023-08-08 19:00:05.705857] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=52.4 ms
[2023-08-08 19:00:05.905558] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=51.1 ms
[2023-08-08 19:00:06.107796] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=52.3 ms
[2023-08-08 19:00:06.305479] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=49.2 ms
[2023-08-08 19:00:06.529984] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=72.6 ms
[2023-08-08 19:00:06.705682] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=48.0 ms
[2023-08-08 19:00:06.906902] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=48.5 ms
[2023-08-08 19:00:07.201719] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=142 ms
[2023-08-08 19:00:07.325942] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=65.4 ms
[2023-08-08 19:00:07.520646] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=60.0 ms
[2023-08-08 19:00:07.726772] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=65.3 ms
[2023-08-08 19:00:07.929614] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=67.0 ms
