Start time: 1691336848456
[2023-08-06 11:47:28.589750] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:47:34.172168] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=42.3 ms
[2023-08-06 11:47:34.374532] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=43.6 ms
[2023-08-06 11:47:34.580008] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=49.0 ms
[2023-08-06 11:47:34.783040] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=51.5 ms
[2023-08-06 11:47:34.988884] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=56.3 ms
[2023-08-06 11:47:35.182463] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=48.9 ms
[2023-08-06 11:47:35.383286] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=49.2 ms
[2023-08-06 11:47:35.589449] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=54.4 ms
[2023-08-06 11:47:35.792586] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=56.4 ms
[2023-08-06 11:47:35.984266] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=46.9 ms
[2023-08-06 11:47:36.189940] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=52.1 ms
[2023-08-06 11:47:36.393452] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=55.0 ms
[2023-08-06 11:47:36.584223] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=45.2 ms
[2023-08-06 11:47:36.787347] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=47.4 ms
[2023-08-06 11:47:36.985819] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=44.8 ms
[2023-08-06 11:47:37.192332] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=50.9 ms
[2023-08-06 11:47:37.393730] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=51.8 ms
[2023-08-06 11:47:37.599342] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=57.0 ms
[2023-08-06 11:47:37.791555] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=48.6 ms
[2023-08-06 11:47:38.002156] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=59.1 ms
[2023-08-06 11:47:38.196402] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=50.9 ms
[2023-08-06 11:47:38.394727] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=50.9 ms
[2023-08-06 11:47:38.596350] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=52.0 ms
[2023-08-06 11:47:38.796605] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=49.3 ms
[2023-08-06 11:47:39.003109] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=54.9 ms
[2023-08-06 11:47:39.201210] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=53.4 ms
[2023-08-06 11:47:39.411478] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=62.6 ms
[2023-08-06 11:47:39.602003] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=53.0 ms
[2023-08-06 11:47:39.805411] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=55.7 ms
[2023-08-06 11:47:39.997639] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=47.1 ms
[2023-08-06 11:47:40.194414] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=43.1 ms
[2023-08-06 11:47:40.407297] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=55.3 ms
[2023-08-06 11:47:40.603146] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=50.3 ms
[2023-08-06 11:47:40.800117] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=46.4 ms
[2023-08-06 11:47:41.001668] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=46.9 ms
[2023-08-06 11:47:41.204474] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=50.1 ms
[2023-08-06 11:47:41.413299] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=58.1 ms
[2023-08-06 11:47:41.609208] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=53.2 ms
[2023-08-06 11:47:41.808268] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=51.4 ms
[2023-08-06 11:47:42.001246] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=43.4 ms
[2023-08-06 11:47:42.201336] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=43.5 ms
[2023-08-06 11:47:42.401282] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=42.3 ms
[2023-08-06 11:47:42.612407] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=52.4 ms
[2023-08-06 11:47:42.801473] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=40.4 ms
[2023-08-06 11:47:43.021404] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=59.3 ms
[2023-08-06 11:47:43.216654] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=54.2 ms
[2023-08-06 11:47:43.420031] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=57.9 ms
[2023-08-06 11:47:43.630154] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=67.6 ms
[2023-08-06 11:47:43.816214] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=52.3 ms
[2023-08-06 11:47:44.011248] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=46.5 ms
[2023-08-06 11:47:44.211342] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=46.4 ms
[2023-08-06 11:47:44.420050] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=54.2 ms
[2023-08-06 11:47:44.610523] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=43.8 ms
[2023-08-06 11:47:44.822754] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=55.7 ms
[2023-08-06 11:47:45.012068] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=44.8 ms
[2023-08-06 11:47:45.212190] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=45.6 ms
[2023-08-06 11:47:45.421679] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=53.8 ms
[2023-08-06 11:47:45.621385] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=53.1 ms
[2023-08-06 11:47:45.813343] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=43.4 ms
[2023-08-06 11:47:46.022674] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=52.7 ms
[2023-08-06 11:47:46.211256] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=42.0 ms
[2023-08-06 11:47:46.426719] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=56.9 ms
[2023-08-06 11:47:46.612353] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=42.1 ms
[2023-08-06 11:47:46.818314] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=47.3 ms
[2023-08-06 11:47:47.022200] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=50.3 ms
[2023-08-06 11:47:47.221318] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=49.4 ms
[2023-08-06 11:47:47.422321] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=49.3 ms
[2023-08-06 11:47:47.632773] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=58.7 ms
[2023-08-06 11:47:47.854545] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=80.2 ms
[2023-08-06 11:47:48.023299] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=48.3 ms
[2023-08-06 11:47:48.222365] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=47.4 ms
[2023-08-06 11:47:48.422179] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=46.2 ms
[2023-08-06 11:47:48.623415] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=46.5 ms
[2023-08-06 11:47:48.821341] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=44.3 ms
[2023-08-06 11:47:49.030035] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=51.9 ms
[2023-08-06 11:47:49.233524] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=56.0 ms
[2023-08-06 11:47:49.421276] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=43.2 ms
[2023-08-06 11:47:49.622583] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=43.7 ms
[2023-08-06 11:47:49.822664] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=43.4 ms
[2023-08-06 11:47:50.022633] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=42.4 ms
[2023-08-06 11:47:50.223321] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=43.1 ms
[2023-08-06 11:47:50.430133] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=49.1 ms
[2023-08-06 11:47:50.641557] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=58.1 ms
[2023-08-06 11:47:50.833974] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=49.8 ms
[2023-08-06 11:47:51.032125] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=47.6 ms
[2023-08-06 11:47:51.234104] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=49.4 ms
[2023-08-06 11:47:51.436592] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=50.9 ms
[2023-08-06 11:47:51.661505] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=75.2 ms
[2023-08-06 11:47:51.843357] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=55.7 ms
[2023-08-06 11:47:52.033551] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=45.6 ms
[2023-08-06 11:47:52.232172] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=44.0 ms
[2023-08-06 11:47:52.441503] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=52.7 ms
[2023-08-06 11:47:52.632212] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=43.1 ms
[2023-08-06 11:47:52.832356] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=42.5 ms
[2023-08-06 11:47:53.044099] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=53.2 ms
[2023-08-06 11:47:53.242757] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=52.0 ms
[2023-08-06 11:47:53.452161] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=60.7 ms
[2023-08-06 11:47:53.631308] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=39.7 ms
[2023-08-06 11:47:53.842614] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=49.7 ms
[2023-08-06 11:47:54.051211] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=57.8 ms
[2023-08-06 11:47:54.253216] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=57.7 ms
[2023-08-06 11:47:54.469487] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=75.7 ms
[2023-08-06 11:47:54.642663] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=48.6 ms
[2023-08-06 11:47:54.843821] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.6 ms
[2023-08-06 11:47:55.043147] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=46.8 ms
[2023-08-06 11:47:55.252210] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=56.5 ms
[2023-08-06 11:47:55.461330] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=64.5 ms
[2023-08-06 11:47:55.643348] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=45.3 ms
[2023-08-06 11:47:55.847981] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=45.4 ms
[2023-08-06 11:47:56.042438] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=42.9 ms
[2023-08-06 11:47:56.253420] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=54.3 ms
[2023-08-06 11:47:56.443189] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=43.1 ms
[2023-08-06 11:47:56.661214] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=60.4 ms
[2023-08-06 11:47:56.843278] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.4 ms
[2023-08-06 11:47:57.053342] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=50.4 ms
[2023-08-06 11:47:57.263560] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=59.7 ms
[2023-08-06 11:47:57.461465] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=56.1 ms
[2023-08-06 11:47:57.652208] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=46.2 ms
[2023-08-06 11:47:57.855638] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.9 ms
[2023-08-06 11:47:58.056412] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.5 ms
[2023-08-06 11:47:58.256533] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=45.9 ms
[2023-08-06 11:47:58.453778] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=44.9 ms
[2023-08-06 11:47:58.506071] 
[2023-08-06 11:47:58.506378] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:47:58.506492] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2023-08-06 11:47:58.506588] rtt min/avg/max/mdev = 39.707/50.286/80.254/6.872 ms
End time: 1691336878527
