Start time: 1691269779370
[2023-08-05 17:09:39.474609] PING 155.146.73.182 (155.146.73.182) 38(66) bytes of data.
[2023-08-05 17:09:58.768626] 46 bytes from 155.146.73.182: icmp_seq=97 ttl=53 time=68.4 ms
[2023-08-05 17:09:58.953366] 46 bytes from 155.146.73.182: icmp_seq=98 ttl=53 time=52.2 ms
[2023-08-05 17:09:59.153596] 46 bytes from 155.146.73.182: icmp_seq=99 ttl=53 time=51.4 ms
[2023-08-05 17:09:59.362604] 46 bytes from 155.146.73.182: icmp_seq=100 ttl=53 time=59.3 ms
[2023-08-05 17:09:59.562237] 46 bytes from 155.146.73.182: icmp_seq=101 ttl=53 time=58.0 ms
[2023-08-05 17:09:59.756712] 46 bytes from 155.146.73.182: icmp_seq=102 ttl=53 time=51.5 ms
[2023-08-05 17:09:59.990413] 46 bytes from 155.146.73.182: icmp_seq=103 ttl=53 time=85.1 ms
[2023-08-05 17:10:00.152568] 46 bytes from 155.146.73.182: icmp_seq=104 ttl=53 time=46.5 ms
[2023-08-05 17:10:00.394490] 46 bytes from 155.146.73.182: icmp_seq=105 ttl=53 time=87.1 ms
[2023-08-05 17:10:00.561574] 46 bytes from 155.146.73.182: icmp_seq=106 ttl=53 time=53.4 ms
[2023-08-05 17:10:00.809353] 46 bytes from 155.146.73.182: icmp_seq=107 ttl=53 time=100 ms
[2023-08-05 17:10:01.074565] 46 bytes from 155.146.73.182: icmp_seq=108 ttl=53 time=164 ms
[2023-08-05 17:10:01.521547] 46 bytes from 155.146.73.182: icmp_seq=109 ttl=53 time=411 ms
[2023-08-05 17:10:01.585410] 46 bytes from 155.146.73.182: icmp_seq=110 ttl=53 time=268 ms
[2023-08-05 17:10:01.601018] 46 bytes from 155.146.73.182: icmp_seq=111 ttl=53 time=79.3 ms
[2023-08-05 17:10:02.319491] 46 bytes from 155.146.73.182: icmp_seq=112 ttl=53 time=596 ms
[2023-08-05 17:10:02.319706] 46 bytes from 155.146.73.182: icmp_seq=113 ttl=53 time=390 ms
[2023-08-05 17:10:02.320096] 46 bytes from 155.146.73.182: icmp_seq=114 ttl=53 time=183 ms
[2023-08-05 17:10:02.480455] 46 bytes from 155.146.73.182: icmp_seq=115 ttl=53 time=142 ms
[2023-08-05 17:10:02.642373] 46 bytes from 155.146.73.182: icmp_seq=116 ttl=53 time=104 ms
[2023-08-05 17:10:03.593376] 46 bytes from 155.146.73.182: icmp_seq=117 ttl=53 time=854 ms
[2023-08-05 17:10:03.593659] 46 bytes from 155.146.73.182: icmp_seq=118 ttl=53 time=654 ms
[2023-08-05 17:10:03.636133] 46 bytes from 155.146.73.182: icmp_seq=121 ttl=53 time=96.7 ms
[2023-08-05 17:10:03.636373] 46 bytes from 155.146.73.182: icmp_seq=120 ttl=53 time=297 ms
[2023-08-05 17:10:03.636491] 46 bytes from 155.146.73.182: icmp_seq=119 ttl=53 time=497 ms
[2023-08-05 17:10:03.796179] 46 bytes from 155.146.73.182: icmp_seq=122 ttl=53 time=56.4 ms
[2023-08-05 17:10:03.997421] 46 bytes from 155.146.73.182: icmp_seq=123 ttl=53 time=56.7 ms
[2023-08-05 17:10:04.187735] 46 bytes from 155.146.73.182: icmp_seq=124 ttl=53 time=45.4 ms
[2023-08-05 17:10:04.388397] 46 bytes from 155.146.73.182: icmp_seq=125 ttl=53 time=46.0 ms
[2023-08-05 17:10:04.587429] 46 bytes from 155.146.73.182: icmp_seq=126 ttl=53 time=44.2 ms
[2023-08-05 17:10:04.796659] 46 bytes from 155.146.73.182: icmp_seq=127 ttl=53 time=52.4 ms
[2023-08-05 17:10:04.988349] 46 bytes from 155.146.73.182: icmp_seq=128 ttl=53 time=43.0 ms
[2023-08-05 17:10:05.187483] 46 bytes from 155.146.73.182: icmp_seq=129 ttl=53 time=41.3 ms
[2023-08-05 17:10:05.388506] 46 bytes from 155.146.73.182: icmp_seq=130 ttl=53 time=41.3 ms
[2023-08-05 17:10:05.795988] 46 bytes from 155.146.73.182: icmp_seq=131 ttl=53 time=247 ms
[2023-08-05 17:10:05.798530] 46 bytes from 155.146.73.182: icmp_seq=132 ttl=53 time=41.3 ms
[2023-08-05 17:10:05.999078] 46 bytes from 155.146.73.182: icmp_seq=133 ttl=53 time=40.7 ms
[2023-08-05 17:10:06.229064] 46 bytes from 155.146.73.182: icmp_seq=134 ttl=53 time=70.3 ms
[2023-08-05 17:10:06.432572] 46 bytes from 155.146.73.182: icmp_seq=135 ttl=53 time=72.6 ms
[2023-08-05 17:10:06.623699] 46 bytes from 155.146.73.182: icmp_seq=136 ttl=53 time=63.5 ms
[2023-08-05 17:10:06.823015] 46 bytes from 155.146.73.182: icmp_seq=137 ttl=53 time=61.5 ms
[2023-08-05 17:10:07.022923] 46 bytes from 155.146.73.182: icmp_seq=138 ttl=53 time=60.1 ms
[2023-08-05 17:10:07.223441] 46 bytes from 155.146.73.182: icmp_seq=139 ttl=53 time=60.6 ms
[2023-08-05 17:10:07.423301] 46 bytes from 155.146.73.182: icmp_seq=140 ttl=53 time=60.2 ms
[2023-08-05 17:10:07.623353] 46 bytes from 155.146.73.182: icmp_seq=141 ttl=53 time=59.3 ms
[2023-08-05 17:10:07.823667] 46 bytes from 155.146.73.182: icmp_seq=142 ttl=53 time=58.5 ms
[2023-08-05 17:10:08.029554] 46 bytes from 155.146.73.182: icmp_seq=143 ttl=53 time=63.3 ms
[2023-08-05 17:10:08.222896] 46 bytes from 155.146.73.182: icmp_seq=144 ttl=53 time=56.5 ms
[2023-08-05 17:10:08.423149] 46 bytes from 155.146.73.182: icmp_seq=145 ttl=53 time=55.7 ms
[2023-08-05 17:10:08.622293] 46 bytes from 155.146.73.182: icmp_seq=146 ttl=53 time=54.5 ms
[2023-08-05 17:10:08.823328] 46 bytes from 155.146.73.182: icmp_seq=147 ttl=53 time=54.3 ms
[2023-08-05 17:10:09.023627] 46 bytes from 155.146.73.182: icmp_seq=148 ttl=53 time=53.6 ms
[2023-08-05 17:10:09.223604] 46 bytes from 155.146.73.182: icmp_seq=149 ttl=53 time=54.4 ms
[2023-08-05 17:10:09.406765] 
[2023-08-05 17:10:09.406936] --- 155.146.73.182 ping statistics ---
[2023-08-05 17:10:09.407030] 150 packets transmitted, 149 received, 0% packet loss, time 29963ms
[2023-08-05 17:10:09.407123] rtt min/avg/max/mdev = 40.729/85.997/854.313/110.780 ms, pipe 5
End time: 1691269809430
