Start time: 1691260547207
[2023-08-05 14:35:47.496509] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:36:08.037971] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=55.2 ms
[2023-08-05 14:36:08.232915] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=50.3 ms
[2023-08-05 14:36:08.433016] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=49.4 ms
[2023-08-05 14:36:08.632900] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=48.3 ms
[2023-08-05 14:36:08.832856] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=47.4 ms
[2023-08-05 14:36:09.032623] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=45.9 ms
[2023-08-05 14:36:09.239696] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=53.5 ms
[2023-08-05 14:36:09.437896] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=50.5 ms
[2023-08-05 14:36:09.642516] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=54.0 ms
[2023-08-05 14:36:09.836166] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=47.0 ms
[2023-08-05 14:36:10.042510] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=52.6 ms
[2023-08-05 14:36:10.232911] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=43.8 ms
[2023-08-05 14:36:10.432950] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=43.3 ms
[2023-08-05 14:36:10.632950] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=42.4 ms
[2023-08-05 14:36:10.833100] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=41.5 ms
[2023-08-05 14:36:11.032938] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=40.1 ms
[2023-08-05 14:36:11.239875] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=47.3 ms
[2023-08-05 14:36:11.433160] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=39.5 ms
[2023-08-05 14:36:11.633040] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=38.1 ms
[2023-08-05 14:36:11.832966] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=37.3 ms
[2023-08-05 14:36:12.032967] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=36.3 ms
[2023-08-05 14:36:12.232944] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=36.3 ms
[2023-08-05 14:36:12.432953] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=35.2 ms
[2023-08-05 14:36:12.658043] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=59.4 ms
[2023-08-05 14:36:12.852958] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=53.3 ms
[2023-08-05 14:36:13.052942] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=52.2 ms
[2023-08-05 14:36:13.256004] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=54.5 ms
[2023-08-05 14:36:13.453061] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=50.2 ms
[2023-08-05 14:36:13.656061] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=52.3 ms
[2023-08-05 14:36:13.853132] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=48.4 ms
[2023-08-05 14:36:14.055027] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=49.1 ms
[2023-08-05 14:36:14.252900] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=46.2 ms
[2023-08-05 14:36:14.453053] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=45.4 ms
[2023-08-05 14:36:14.657957] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=49.2 ms
[2023-08-05 14:36:14.857098] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=47.4 ms
[2023-08-05 14:36:15.052746] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=42.1 ms
[2023-08-05 14:36:15.252989] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=41.5 ms
[2023-08-05 14:36:15.452892] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=40.2 ms
[2023-08-05 14:36:15.653003] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=39.5 ms
[2023-08-05 14:36:15.852979] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=38.3 ms
[2023-08-05 14:36:16.052930] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=37.2 ms
[2023-08-05 14:36:16.261605] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=45.0 ms
[2023-08-05 14:36:16.455037] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=37.8 ms
[2023-08-05 14:36:16.655100] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=37.3 ms
[2023-08-05 14:36:16.875018] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=56.2 ms
[2023-08-05 14:36:17.075058] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=55.3 ms
[2023-08-05 14:36:17.259056] 
[2023-08-05 14:36:17.259265] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:36:17.259372] 150 packets transmitted, 149 received, 0% packet loss, time 29961ms
[2023-08-05 14:36:17.259467] rtt min/avg/max/mdev = 31.440/62.482/753.967/81.516 ms, pipe 4
End time: 1691260577280
