Start time: 1683990594997
[2023-05-13 11:09:55.146775] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:10:00.584819] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=111 ms
[2023-05-13 11:10:00.757670] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=83.3 ms
[2023-05-13 11:10:00.951083] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=75.5 ms
[2023-05-13 11:10:01.156654] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=81.0 ms
[2023-05-13 11:10:01.327785] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=51.4 ms
[2023-05-13 11:10:01.560108] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=82.6 ms
[2023-05-13 11:10:01.746401] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=68.9 ms
[2023-05-13 11:10:01.945290] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=67.5 ms
[2023-05-13 11:10:02.137786] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=58.8 ms
[2023-05-13 11:10:02.337601] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=58.2 ms
[2023-05-13 11:10:02.547318] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=67.5 ms
[2023-05-13 11:10:02.740345] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=59.6 ms
[2023-05-13 11:10:02.955354] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=73.6 ms
[2023-05-13 11:10:03.150662] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=67.7 ms
[2023-05-13 11:10:03.346484] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=63.4 ms
[2023-05-13 11:10:03.545455] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=61.4 ms
[2023-05-13 11:10:03.745893] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=60.6 ms
[2023-05-13 11:10:03.952484] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=67.1 ms
[2023-05-13 11:10:04.156488] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=70.5 ms
[2023-05-13 11:10:04.375387] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=88.4 ms
[2023-05-13 11:10:04.556735] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=68.7 ms
[2023-05-13 11:10:04.754547] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=66.3 ms
[2023-05-13 11:10:04.938879] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=49.6 ms
[2023-05-13 11:10:05.145899] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=56.3 ms
[2023-05-13 11:10:05.346701] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=56.3 ms
[2023-05-13 11:10:05.557000] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=65.8 ms
[2023-05-13 11:10:05.755513] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=64.0 ms
[2023-05-13 11:10:05.964386] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=72.5 ms
[2023-05-13 11:10:06.169292] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=76.5 ms
[2023-05-13 11:10:06.359817] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=66.0 ms
[2023-05-13 11:10:06.589559] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=95.4 ms
[2023-05-13 11:10:06.752437] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=57.4 ms
[2023-05-13 11:10:06.952478] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=56.5 ms
[2023-05-13 11:10:07.149660] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=52.6 ms
[2023-05-13 11:10:07.365453] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=67.3 ms
[2023-05-13 11:10:07.565426] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=66.5 ms
[2023-05-13 11:10:07.786177] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=85.6 ms
[2023-05-13 11:10:07.949782] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=49.0 ms
[2023-05-13 11:10:08.204763] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=103 ms
[2023-05-13 11:10:08.391621] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=89.3 ms
[2023-05-13 11:10:08.579752] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=76.4 ms
[2023-05-13 11:10:08.759869] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=55.3 ms
[2023-05-13 11:10:08.959673] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=54.2 ms
[2023-05-13 11:10:09.175907] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=69.4 ms
[2023-05-13 11:10:09.369886] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=62.3 ms
[2023-05-13 11:10:09.560030] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=51.3 ms
[2023-05-13 11:10:09.778624] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=69.1 ms
[2023-05-13 11:10:09.983643] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=73.3 ms
[2023-05-13 11:10:10.159492] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=48.3 ms
[2023-05-13 11:10:10.375805] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=63.6 ms
[2023-05-13 11:10:10.586048] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=73.4 ms
[2023-05-13 11:10:10.769841] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=56.1 ms
[2023-05-13 11:10:10.987757] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=73.3 ms
[2023-05-13 11:10:11.177775] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=62.3 ms
[2023-05-13 11:10:11.387600] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=71.3 ms
[2023-05-13 11:10:11.569746] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=52.4 ms
[2023-05-13 11:10:11.783536] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=65.2 ms
[2023-05-13 11:10:11.995492] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=76.3 ms
[2023-05-13 11:10:12.169610] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=49.5 ms
[2023-05-13 11:10:12.381788] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=60.4 ms
[2023-05-13 11:10:12.570903] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=48.4 ms
[2023-05-13 11:10:12.809905] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=86.1 ms
[2023-05-13 11:10:12.988682] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=64.3 ms
[2023-05-13 11:10:13.195508] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=70.3 ms
[2023-05-13 11:10:13.393623] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=67.4 ms
[2023-05-13 11:10:13.595378] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=68.2 ms
[2023-05-13 11:10:13.797727] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=69.6 ms
[2023-05-13 11:10:13.979534] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=51.2 ms
[2023-05-13 11:10:14.247907] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=118 ms
[2023-05-13 11:10:14.379538] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=50.2 ms
[2023-05-13 11:10:14.580828] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=50.4 ms
[2023-05-13 11:10:14.779751] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=48.2 ms
[2023-05-13 11:10:14.987642] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=55.3 ms
[2023-05-13 11:10:15.197598] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=64.4 ms
[2023-05-13 11:10:15.389663] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=55.4 ms
[2023-05-13 11:10:15.589939] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=54.5 ms
[2023-05-13 11:10:15.790127] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=53.4 ms
[2023-05-13 11:10:16.001921] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=64.0 ms
[2023-05-13 11:10:16.197617] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=60.1 ms
[2023-05-13 11:10:16.415429] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=77.2 ms
[2023-05-13 11:10:16.689659] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=150 ms
[2023-05-13 11:10:16.797875] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=57.5 ms
[2023-05-13 11:10:16.999651] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=58.1 ms
[2023-05-13 11:10:17.199743] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=57.5 ms
[2023-05-13 11:10:17.399489] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=56.1 ms
[2023-05-13 11:10:17.623549] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=79.2 ms
[2023-05-13 11:10:17.817669] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=72.5 ms
[2023-05-13 11:10:17.998964] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=52.5 ms
[2023-05-13 11:10:18.199780] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=53.2 ms
[2023-05-13 11:10:18.407873] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=60.3 ms
[2023-05-13 11:10:18.599657] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=51.2 ms
[2023-05-13 11:10:18.896904] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=147 ms
[2023-05-13 11:10:19.008364] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=59.0 ms
[2023-05-13 11:10:19.220531] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=71.5 ms
[2023-05-13 11:10:19.407775] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=57.5 ms
[2023-05-13 11:10:19.600471] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=50.0 ms
[2023-05-13 11:10:19.809542] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=58.5 ms
[2023-05-13 11:10:20.009759] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=57.5 ms
[2023-05-13 11:10:20.227815] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=75.3 ms
[2023-05-13 11:10:20.419510] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=66.1 ms
[2023-05-13 11:10:20.635539] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=81.2 ms
[2023-05-13 11:10:20.819549] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=64.4 ms
[2023-05-13 11:10:21.009377] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=53.3 ms
[2023-05-13 11:10:21.209663] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=53.4 ms
[2023-05-13 11:10:21.427753] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=70.4 ms
[2023-05-13 11:10:21.627733] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=69.2 ms
[2023-05-13 11:10:21.809633] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=50.2 ms
[2023-05-13 11:10:22.009844] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=49.4 ms
[2023-05-13 11:10:22.209432] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=49.1 ms
[2023-05-13 11:10:22.409848] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=48.6 ms
[2023-05-13 11:10:22.625588] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=64.1 ms
[2023-05-13 11:10:22.809624] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=47.3 ms
[2023-05-13 11:10:23.036042] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=72.5 ms
[2023-05-13 11:10:23.285929] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=123 ms
[2023-05-13 11:10:23.429844] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=66.4 ms
[2023-05-13 11:10:23.629374] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=64.8 ms
[2023-05-13 11:10:23.814714] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=49.6 ms
[2023-05-13 11:10:24.061295] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=96.0 ms
[2023-05-13 11:10:24.246596] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=81.7 ms
[2023-05-13 11:10:24.429711] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=64.5 ms
[2023-05-13 11:10:24.645616] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=79.2 ms
[2023-05-13 11:10:24.829531] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=62.3 ms
[2023-05-13 11:10:25.019777] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=51.5 ms
[2023-05-13 11:10:25.033644] 
[2023-05-13 11:10:25.033773] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:10:25.033907] 150 packets transmitted, 148 received, +1 duplicates, 1% packet loss, time 29934ms
[2023-05-13 11:10:25.034005] rtt min/avg/max/mdev = 47.023/77.379/612.159/70.344 ms, pipe 4
End time: 1683990625055
