Start time: 1691513997521
[2023-08-08 12:59:57.619972] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 13:00:13.846731] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=36.4 ms
[2023-08-08 13:00:14.046855] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=35.1 ms
[2023-08-08 13:00:14.246822] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=34.1 ms
[2023-08-08 13:00:14.447524] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=34.0 ms
[2023-08-08 13:00:14.666708] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=52.4 ms
[2023-08-08 13:00:14.867052] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=51.5 ms
[2023-08-08 13:00:15.066633] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=50.9 ms
[2023-08-08 13:00:15.266676] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=50.2 ms
[2023-08-08 13:00:15.466181] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=48.7 ms
[2023-08-08 13:00:15.666651] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=48.7 ms
[2023-08-08 13:00:15.867886] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=49.5 ms
[2023-08-08 13:00:16.066744] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=46.9 ms
[2023-08-08 13:00:16.266670] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=46.2 ms
[2023-08-08 13:00:16.466799] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=45.3 ms
[2023-08-08 13:00:16.666696] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=44.0 ms
[2023-08-08 13:00:16.866540] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=43.2 ms
[2023-08-08 13:00:17.067968] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=43.5 ms
[2023-08-08 13:00:17.267779] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=43.0 ms
[2023-08-08 13:00:17.467986] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=42.5 ms
[2023-08-08 13:00:17.668018] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=41.0 ms
[2023-08-08 13:00:17.866590] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=38.8 ms
[2023-08-08 13:00:18.066656] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=38.3 ms
[2023-08-08 13:00:18.266863] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=37.3 ms
[2023-08-08 13:00:18.466898] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=36.1 ms
[2023-08-08 13:00:18.666608] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=35.0 ms
[2023-08-08 13:00:18.866938] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=34.3 ms
[2023-08-08 13:00:19.066845] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=33.0 ms
[2023-08-08 13:00:19.266623] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=32.0 ms
[2023-08-08 13:00:19.486783] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=51.3 ms
[2023-08-08 13:00:19.686563] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=50.2 ms
[2023-08-08 13:00:19.886667] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=49.5 ms
[2023-08-08 13:00:20.086713] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=48.2 ms
[2023-08-08 13:00:20.291600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=52.2 ms
[2023-08-08 13:00:20.486852] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=46.4 ms
[2023-08-08 13:00:20.686724] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=45.2 ms
[2023-08-08 13:00:20.886332] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=43.8 ms
[2023-08-08 13:00:21.086697] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=43.7 ms
[2023-08-08 13:00:21.288676] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=45.3 ms
[2023-08-08 13:00:21.486737] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=42.1 ms
[2023-08-08 13:00:21.686613] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=41.2 ms
[2023-08-08 13:00:21.886878] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=40.5 ms
[2023-08-08 13:00:22.098971] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=51.2 ms
[2023-08-08 13:00:22.286627] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=38.0 ms
[2023-08-08 13:00:22.487898] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=38.4 ms
[2023-08-08 13:00:22.768374] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=118 ms
[2023-08-08 13:00:22.877629] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=27.6 ms
[2023-08-08 13:00:23.086736] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=36.2 ms
[2023-08-08 13:00:23.296554] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=45.1 ms
[2023-08-08 13:00:23.487522] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=35.4 ms
[2023-08-08 13:00:23.686632] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=33.2 ms
[2023-08-08 13:00:23.886391] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=32.1 ms
[2023-08-08 13:00:24.124783] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=69.5 ms
[2023-08-08 13:00:24.352199] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=96.7 ms
[2023-08-08 13:00:24.506729] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=50.8 ms
[2023-08-08 13:00:24.711518] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=55.1 ms
[2023-08-08 13:00:24.886768] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=29.3 ms
[2023-08-08 13:00:25.106528] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=48.0 ms
[2023-08-08 13:00:25.306679] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=47.4 ms
[2023-08-08 13:00:25.508362] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=47.9 ms
[2023-08-08 13:00:25.706449] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=45.5 ms
[2023-08-08 13:00:25.913180] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=51.0 ms
[2023-08-08 13:00:26.106945] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=43.9 ms
[2023-08-08 13:00:26.311738] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=47.9 ms
[2023-08-08 13:00:26.548048] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=83.7 ms
[2023-08-08 13:00:26.708717] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=44.0 ms
[2023-08-08 13:00:26.908568] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=43.2 ms
[2023-08-08 13:00:27.106483] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=40.2 ms
[2023-08-08 13:00:27.306828] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=39.4 ms
[2023-08-08 13:00:27.509027] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=40.6 ms
[2023-08-08 13:00:27.554497] 
[2023-08-08 13:00:27.554687] --- 54.197.223.49 ping statistics ---
[2023-08-08 13:00:27.554797] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-08-08 13:00:27.554895] rtt min/avg/max/mdev = 27.451/46.990/118.633/11.471 ms
End time: 1691514027577
