Start time: 1684000401849
[2023-05-13 13:53:21.964567] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 13:53:25.975047] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=50 time=50.5 ms
[2023-05-13 13:53:26.180281] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=50 time=54.4 ms
[2023-05-13 13:53:26.383786] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=50 time=56.8 ms
[2023-05-13 13:53:26.594613] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=50 time=67.2 ms
[2023-05-13 13:53:26.785865] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=50 time=57.5 ms
[2023-05-13 13:53:26.979118] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=50 time=50.5 ms
[2023-05-13 13:53:27.191636] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=50 time=61.5 ms
[2023-05-13 13:53:27.398232] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=50 time=67.7 ms
[2023-05-13 13:53:27.598988] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=68.0 ms
[2023-05-13 13:53:27.783603] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=51.9 ms
[2023-05-13 13:53:27.998674] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=66.4 ms
[2023-05-13 13:53:28.191654] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=58.3 ms
[2023-05-13 13:53:28.391654] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=57.3 ms
[2023-05-13 13:53:28.595702] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=60.3 ms
[2023-05-13 13:53:28.795616] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=59.2 ms
[2023-05-13 13:53:29.001681] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=64.4 ms
[2023-05-13 13:53:29.198595] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=61.3 ms
[2023-05-13 13:53:29.397711] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=59.5 ms
[2023-05-13 13:53:29.615716] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=76.3 ms
[2023-05-13 13:53:29.810668] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=70.3 ms
[2023-05-13 13:53:30.012201] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=70.6 ms
[2023-05-13 13:53:30.196967] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=56.0 ms
[2023-05-13 13:53:30.399684] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=58.0 ms
[2023-05-13 13:53:30.631937] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=89.5 ms
[2023-05-13 13:53:32.062440] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=70.5 ms
[2023-05-13 13:53:32.269496] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=77.3 ms
[2023-05-13 13:53:32.517564] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=124 ms
[2023-05-13 13:53:32.817552] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=223 ms
[2023-05-13 13:53:32.983656] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=179 ms
[2023-05-13 13:53:33.078361] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=74.2 ms
[2023-05-13 13:53:33.283670] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=78.5 ms
[2023-05-13 13:53:33.609693] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=204 ms
[2023-05-13 13:53:33.690720] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=80.6 ms
[2023-05-13 13:53:33.935495] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=125 ms
[2023-05-13 13:53:34.089609] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=78.4 ms
[2023-05-13 13:53:34.682488] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=470 ms
[2023-05-13 13:53:34.682762] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=262 ms
[2023-05-13 13:53:34.708436] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=80.7 ms
[2023-05-13 13:53:35.322462] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=493 ms
[2023-05-13 13:53:35.322713] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=286 ms
[2023-05-13 13:53:35.322813] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=78.5 ms
[2023-05-13 13:53:35.511432] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=66.3 ms
[2023-05-13 13:53:35.713405] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=67.3 ms
[2023-05-13 13:53:35.928829] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=81.5 ms
[2023-05-13 13:53:36.175609] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=128 ms
[2023-05-13 13:53:36.329656] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=81.3 ms
[2023-05-13 13:53:36.520594] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=71.4 ms
[2023-05-13 13:53:36.809685] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=159 ms
[2023-05-13 13:53:36.918735] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=67.7 ms
[2023-05-13 13:53:37.132571] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=81.1 ms
[2023-05-13 13:53:37.309683] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=57.4 ms
[2023-05-13 13:53:37.522151] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=68.8 ms
[2023-05-13 13:53:37.882538] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=228 ms
[2023-05-13 13:53:37.926442] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=72.6 ms
[2023-05-13 13:53:38.112595] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=58.5 ms
[2023-05-13 13:53:38.399862] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=144 ms
[2023-05-13 13:53:38.512775] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=56.3 ms
[2023-05-13 13:53:38.715674] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=58.2 ms
[2023-05-13 13:53:38.927093] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=68.4 ms
[2023-05-13 13:53:39.131837] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=73.0 ms
[2023-05-13 13:53:39.482480] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=223 ms
[2023-05-13 13:53:39.541886] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=73.9 ms
[2023-05-13 13:53:39.748403] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=79.9 ms
[2023-05-13 13:53:39.946440] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=77.4 ms
[2023-05-13 13:53:40.173270] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=101 ms
[2023-05-13 13:53:40.351473] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=80.5 ms
[2023-05-13 13:53:40.542517] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=70.4 ms
[2023-05-13 13:53:40.776783] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=103 ms
[2023-05-13 13:53:40.933732] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=59.3 ms
[2023-05-13 13:53:41.140728] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=65.2 ms
[2023-05-13 13:53:41.346196] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=69.8 ms
[2023-05-13 13:53:41.538886] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=62.0 ms
[2023-05-13 13:53:41.759691] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=82.1 ms
[2023-05-13 13:53:41.932046] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=53.4 ms
[2023-05-13 13:53:42.273764] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=194 ms
[2023-05-13 13:53:42.345610] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=66.8 ms
[2023-05-13 13:53:42.540031] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=60.7 ms
[2023-05-13 13:53:42.731555] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=51.8 ms
[2023-05-13 13:53:42.939418] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=59.2 ms
[2023-05-13 13:53:43.145508] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=64.3 ms
[2023-05-13 13:53:43.339510] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=57.3 ms
[2023-05-13 13:53:43.542446] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=59.3 ms
[2023-05-13 13:53:43.743617] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=59.4 ms
[2023-05-13 13:53:43.944646] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=59.3 ms
[2023-05-13 13:53:44.143626] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=57.3 ms
[2023-05-13 13:53:44.353635] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=66.2 ms
[2023-05-13 13:53:44.553659] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=65.3 ms
[2023-05-13 13:53:44.755456] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=66.1 ms
[2023-05-13 13:53:44.948749] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=58.4 ms
[2023-05-13 13:53:45.151631] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=60.1 ms
[2023-05-13 13:53:45.359604] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=67.3 ms
[2023-05-13 13:53:45.555008] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=61.5 ms
[2023-05-13 13:53:45.759639] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=66.0 ms
[2023-05-13 13:53:45.951608] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=57.3 ms
[2023-05-13 13:53:46.158557] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=63.2 ms
[2023-05-13 13:53:46.369633] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=73.3 ms
[2023-05-13 13:53:46.554584] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=57.3 ms
[2023-05-13 13:53:46.762652] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=64.4 ms
[2023-05-13 13:53:46.959619] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=60.2 ms
[2023-05-13 13:53:47.168688] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=68.3 ms
[2023-05-13 13:53:47.370660] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=69.3 ms
[2023-05-13 13:53:47.713621] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=211 ms
[2023-05-13 13:53:47.778363] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=66.5 ms
[2023-05-13 13:53:47.979538] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=66.5 ms
[2023-05-13 13:53:48.170655] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=56.3 ms
[2023-05-13 13:53:48.393935] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=78.3 ms
[2023-05-13 13:53:48.581619] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=66.1 ms
[2023-05-13 13:53:48.777612] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=61.3 ms
[2023-05-13 13:53:49.043388] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=126 ms
[2023-05-13 13:53:49.180203] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=63.2 ms
[2023-05-13 13:53:49.383359] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=65.5 ms
[2023-05-13 13:53:49.572446] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=53.3 ms
[2023-05-13 13:53:49.898234] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=178 ms
[2023-05-13 13:53:50.219559] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=298 ms
[2023-05-13 13:53:50.219833] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=91.7 ms
[2023-05-13 13:53:50.386485] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=58.4 ms
[2023-05-13 13:53:50.588652] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=59.5 ms
[2023-05-13 13:53:50.795650] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=65.3 ms
[2023-05-13 13:53:50.998676] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=67.1 ms
[2023-05-13 13:53:51.192639] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=60.2 ms
[2023-05-13 13:53:51.392599] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=59.2 ms
[2023-05-13 13:53:51.592355] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=58.1 ms
[2023-05-13 13:53:51.792442] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=57.5 ms
[2023-05-13 13:53:51.906162] 
[2023-05-13 13:53:51.906337] --- 3.129.108.199 ping statistics ---
[2023-05-13 13:53:51.906435] 149 packets transmitted, 143 received, 4% packet loss, time 29828ms
[2023-05-13 13:53:51.906525] rtt min/avg/max/mdev = 50.516/86.480/493.374/66.208 ms, pipe 3
End time: 1684000431924
