Start time: 1684088211231
[2023-05-14 14:16:51.358625] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 14:16:57.961726] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=71.4 ms
[2023-05-14 14:16:58.178342] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=87.2 ms
[2023-05-14 14:16:58.388408] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=96.5 ms
[2023-05-14 14:16:58.579405] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=86.5 ms
[2023-05-14 14:16:58.763481] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=69.5 ms
[2023-05-14 14:16:58.964476] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=69.3 ms
[2023-05-14 14:16:59.191663] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=95.5 ms
[2023-05-14 14:16:59.373583] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=77.2 ms
[2023-05-14 14:16:59.572725] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=75.4 ms
[2023-05-14 14:16:59.771945] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=73.7 ms
[2023-05-14 14:16:59.975688] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=77.0 ms
[2023-05-14 14:17:00.160487] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=61.2 ms
[2023-05-14 14:17:00.370361] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=70.2 ms
[2023-05-14 14:17:00.577388] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=76.5 ms
[2023-05-14 14:17:00.792171] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=90.1 ms
[2023-05-14 14:17:01.011587] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=108 ms
[2023-05-14 14:17:01.180429] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=78.4 ms
[2023-05-14 14:17:01.398655] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=95.5 ms
[2023-05-14 14:17:01.585600] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=81.4 ms
[2023-05-14 14:17:01.805485] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=100 ms
[2023-05-14 14:17:01.991795] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=85.5 ms
[2023-05-14 14:17:02.181496] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=74.1 ms
[2023-05-14 14:17:02.404327] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=96.2 ms
[2023-05-14 14:17:02.599281] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=90.4 ms
[2023-05-14 14:17:02.786385] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=76.5 ms
[2023-05-14 14:17:02.992539] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=81.4 ms
[2023-05-14 14:17:03.230594] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=118 ms
[2023-05-14 14:17:03.395636] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=82.3 ms
[2023-05-14 14:17:03.602731] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=88.5 ms
[2023-05-14 14:17:03.804644] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=89.3 ms
[2023-05-14 14:17:04.006616] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=90.1 ms
[2023-05-14 14:17:04.210572] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=94.4 ms
[2023-05-14 14:17:04.397449] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=80.3 ms
[2023-05-14 14:17:04.591502] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=73.4 ms
[2023-05-14 14:17:04.793444] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=74.3 ms
[2023-05-14 14:17:05.010504] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=90.3 ms
[2023-05-14 14:17:05.194452] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=74.3 ms
[2023-05-14 14:17:05.408511] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=87.4 ms
[2023-05-14 14:17:05.651619] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=129 ms
[2023-05-14 14:17:05.811579] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=88.4 ms
[2023-05-14 14:17:06.012601] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=88.3 ms
[2023-05-14 14:17:06.220525] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=96.3 ms
[2023-05-14 14:17:06.413433] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=88.4 ms
[2023-05-14 14:17:06.622457] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=96.5 ms
[2023-05-14 14:17:06.805524] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=78.5 ms
[2023-05-14 14:17:07.015451] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=87.3 ms
[2023-05-14 14:17:07.207499] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=79.4 ms
[2023-05-14 14:17:07.418404] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=89.4 ms
[2023-05-14 14:17:07.620404] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=90.4 ms
[2023-05-14 14:17:07.828415] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=97.5 ms
[2023-05-14 14:17:08.031642] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=99.4 ms
[2023-05-14 14:17:08.226489] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=94.3 ms
[2023-05-14 14:17:08.414600] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=81.5 ms
[2023-05-14 14:17:08.639347] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=105 ms
[2023-05-14 14:17:08.824479] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=89.5 ms
[2023-05-14 14:17:09.029447] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=93.4 ms
[2023-05-14 14:17:09.220457] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=84.4 ms
[2023-05-14 14:17:09.434445] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=97.4 ms
[2023-05-14 14:17:09.624403] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=86.4 ms
[2023-05-14 14:17:09.825385] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=86.4 ms
[2023-05-14 14:17:10.037630] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=97.4 ms
[2023-05-14 14:17:10.221581] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=81.4 ms
[2023-05-14 14:17:10.498321] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=157 ms
[2023-05-14 14:17:10.623387] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=81.6 ms
[2023-05-14 14:17:10.822255] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=79.3 ms
[2023-05-14 14:17:11.039451] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=95.5 ms
[2023-05-14 14:17:11.230506] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=86.5 ms
[2023-05-14 14:17:11.433489] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=88.3 ms
[2023-05-14 14:17:11.634277] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=88.2 ms
[2023-05-14 14:17:11.830414] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=83.6 ms
[2023-05-14 14:17:12.025522] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=77.3 ms
[2023-05-14 14:17:12.223503] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=75.3 ms
[2023-05-14 14:17:12.430508] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=81.5 ms
[2023-05-14 14:17:12.628460] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=78.4 ms
[2023-05-14 14:17:12.830441] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=79.4 ms
[2023-05-14 14:17:13.024282] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=72.2 ms
[2023-05-14 14:17:13.226362] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=74.4 ms
[2023-05-14 14:17:13.432398] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=79.5 ms
[2023-05-14 14:17:13.644371] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=90.4 ms
[2023-05-14 14:17:13.842501] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=87.5 ms
[2023-05-14 14:17:14.034463] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=78.4 ms
[2023-05-14 14:17:14.245719] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=89.6 ms
[2023-05-14 14:17:14.441377] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=85.2 ms
[2023-05-14 14:17:14.635429] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=78.5 ms
[2023-05-14 14:17:14.832379] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=74.4 ms
[2023-05-14 14:17:15.033329] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=74.3 ms
[2023-05-14 14:17:15.233251] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=74.4 ms
[2023-05-14 14:17:15.440260] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=80.5 ms
[2023-05-14 14:17:15.624282] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=63.5 ms
[2023-05-14 14:17:15.836384] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=74.4 ms
[2023-05-14 14:17:16.024431] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=61.4 ms
[2023-05-14 14:17:16.232487] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=69.4 ms
[2023-05-14 14:17:16.450476] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=86.3 ms
[2023-05-14 14:17:16.632436] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=67.4 ms
[2023-05-14 14:17:16.862348] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=96.3 ms
[2023-05-14 14:17:17.034491] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=67.6 ms
[2023-05-14 14:17:17.244603] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=77.3 ms
[2023-05-14 14:17:17.432248] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=64.1 ms
[2023-05-14 14:17:17.644268] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=75.4 ms
[2023-05-14 14:17:17.834200] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=64.4 ms
[2023-05-14 14:17:18.032260] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=61.4 ms
[2023-05-14 14:17:18.232247] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=61.5 ms
[2023-05-14 14:17:18.434503] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=62.7 ms
[2023-05-14 14:17:18.642211] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=70.2 ms
[2023-05-14 14:17:18.834153] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=61.4 ms
[2023-05-14 14:17:19.044295] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=70.4 ms
[2023-05-14 14:17:19.244299] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=70.4 ms
[2023-05-14 14:17:19.443503] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=68.7 ms
[2023-05-14 14:17:19.656213] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=81.2 ms
[2023-05-14 14:17:19.856466] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=80.7 ms
[2023-05-14 14:17:20.044353] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=68.3 ms
[2023-05-14 14:17:20.244244] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=68.4 ms
[2023-05-14 14:17:20.444584] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=67.6 ms
[2023-05-14 14:17:20.642661] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=65.5 ms
[2023-05-14 14:17:20.854625] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=76.2 ms
[2023-05-14 14:17:21.044628] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=65.1 ms
[2023-05-14 14:17:21.261754] 
[2023-05-14 14:17:21.262117] --- 3.129.108.199 ping statistics ---
[2023-05-14 14:17:21.262231] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2023-05-14 14:17:21.262329] rtt min/avg/max/mdev = 60.405/81.417/157.211/13.595 ms
End time: 1684088241282
