Start time: 1691269755322
[2023-08-05 17:09:15.420003] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:09:28.846822] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=36.5 ms
[2023-08-05 17:09:29.046686] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=35.2 ms
[2023-08-05 17:09:29.246649] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=34.3 ms
[2023-08-05 17:09:29.461902] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=48.4 ms
[2023-08-05 17:09:29.646787] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=32.2 ms
[2023-08-05 17:09:29.850740] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=35.2 ms
[2023-08-05 17:09:30.049759] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=33.1 ms
[2023-08-05 17:09:30.249566] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=32.2 ms
[2023-08-05 17:09:30.460622] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=42.3 ms
[2023-08-05 17:09:30.665552] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=46.4 ms
[2023-08-05 17:09:30.866743] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=46.4 ms
[2023-08-05 17:09:31.065514] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=44.1 ms
[2023-08-05 17:09:31.249743] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=27.4 ms
[2023-08-05 17:09:31.465517] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=42.2 ms
[2023-08-05 17:09:31.649802] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=25.4 ms
[2023-08-05 17:09:31.863611] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=38.2 ms
[2023-08-05 17:09:32.065628] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=39.3 ms
[2023-08-05 17:09:32.263820] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=36.6 ms
[2023-08-05 17:09:32.449506] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=21.0 ms
[2023-08-05 17:09:32.671807] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=42.6 ms
[2023-08-05 17:09:32.863663] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=34.2 ms
[2023-08-05 17:09:33.063456] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=33.3 ms
[2023-08-05 17:09:33.271550] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=40.6 ms
[2023-08-05 17:09:33.463740] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=31.5 ms
[2023-08-05 17:09:33.672573] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=39.1 ms
[2023-08-05 17:09:33.863581] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=29.4 ms
[2023-08-05 17:09:34.101803] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=66.4 ms
[2023-08-05 17:09:34.269535] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=33.1 ms
[2023-08-05 17:09:34.469810] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=32.5 ms
[2023-08-05 17:09:34.669518] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=31.2 ms
[2023-08-05 17:09:34.886764] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=47.5 ms
[2023-08-05 17:09:35.069434] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=29.1 ms
[2023-08-05 17:09:35.269424] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=28.3 ms
[2023-08-05 17:09:35.469456] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=27.4 ms
[2023-08-05 17:09:35.669669] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=26.3 ms
[2023-08-05 17:09:35.869655] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=25.3 ms
[2023-08-05 17:09:36.094726] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=49.1 ms
[2023-08-05 17:09:36.286651] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=40.2 ms
[2023-08-05 17:09:36.486624] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=39.3 ms
[2023-08-05 17:09:36.686560] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=38.3 ms
[2023-08-05 17:09:36.886917] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=37.5 ms
[2023-08-05 17:09:37.101654] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=52.0 ms
[2023-08-05 17:09:37.286775] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=36.3 ms
[2023-08-05 17:09:37.486723] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=35.3 ms
[2023-08-05 17:09:37.686621] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=34.2 ms
[2023-08-05 17:09:37.886553] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=33.3 ms
[2023-08-05 17:09:38.086596] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=32.4 ms
[2023-08-05 17:09:38.289544] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=34.3 ms
[2023-08-05 17:09:38.489663] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=33.4 ms
[2023-08-05 17:09:38.689526] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=32.2 ms
[2023-08-05 17:09:38.889813] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=31.4 ms
[2023-08-05 17:09:39.089439] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=30.2 ms
[2023-08-05 17:09:39.289646] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=29.5 ms
[2023-08-05 17:09:39.490559] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=29.3 ms
[2023-08-05 17:09:39.689587] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=27.2 ms
[2023-08-05 17:09:39.889634] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=26.3 ms
[2023-08-05 17:09:40.089587] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=25.2 ms
[2023-08-05 17:09:40.303533] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=38.4 ms
[2023-08-05 17:09:40.503737] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=37.4 ms
[2023-08-05 17:09:40.703501] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=36.2 ms
[2023-08-05 17:09:40.903776] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=35.5 ms
[2023-08-05 17:09:41.103548] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=34.2 ms
[2023-08-05 17:09:41.311725] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=41.3 ms
[2023-08-05 17:09:41.504674] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=33.3 ms
[2023-08-05 17:09:41.704601] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=32.2 ms
[2023-08-05 17:09:41.904562] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=31.3 ms
[2023-08-05 17:09:42.104564] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=30.3 ms
[2023-08-05 17:09:42.326636] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=51.4 ms
[2023-08-05 17:09:42.509561] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=33.3 ms
[2023-08-05 17:09:42.709542] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=32.4 ms
[2023-08-05 17:09:42.909673] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=31.4 ms
[2023-08-05 17:09:43.126348] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=47.2 ms
[2023-08-05 17:09:43.309561] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=29.6 ms
[2023-08-05 17:09:43.510342] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=29.2 ms
[2023-08-05 17:09:43.709625] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=27.5 ms
[2023-08-05 17:09:43.949590] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=66.3 ms
[2023-08-05 17:09:44.110788] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=26.5 ms
[2023-08-05 17:09:44.341544] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=56.1 ms
[2023-08-05 17:09:44.526914] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=40.5 ms
[2023-08-05 17:09:44.726576] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=40.0 ms
[2023-08-05 17:09:44.981945] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=94.5 ms
[2023-08-05 17:09:45.126634] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=39.2 ms
[2023-08-05 17:09:45.326751] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=38.5 ms
[2023-08-05 17:09:45.355025] 
[2023-08-05 17:09:45.355224] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:09:45.355347] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-05 17:09:45.355465] rtt min/avg/max/mdev = 21.087/36.484/98.457/10.520 ms
End time: 1691269785375
