Start time: 1684178823284
[2023-05-15 15:27:03.416158] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:27:09.796222] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=43.1 ms
[2023-05-15 15:27:09.996244] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=42.3 ms
[2023-05-15 15:27:10.196034] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=41.2 ms
[2023-05-15 15:27:10.397001] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=41.4 ms
[2023-05-15 15:27:10.604269] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=47.6 ms
[2023-05-15 15:27:10.806431] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=49.2 ms
[2023-05-15 15:27:11.006173] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=48.2 ms
[2023-05-15 15:27:11.207165] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=49.4 ms
[2023-05-15 15:27:11.406238] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=47.4 ms
[2023-05-15 15:27:11.606344] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=46.2 ms
[2023-05-15 15:27:11.806161] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=45.2 ms
[2023-05-15 15:27:12.006015] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=44.3 ms
[2023-05-15 15:27:12.205104] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=43.4 ms
[2023-05-15 15:27:12.438140] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=75.3 ms
[2023-05-15 15:27:12.614007] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=50.2 ms
[2023-05-15 15:27:12.806138] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=41.5 ms
[2023-05-15 15:27:13.013056] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=47.2 ms
[2023-05-15 15:27:13.206069] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=40.5 ms
[2023-05-15 15:27:13.422146] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=55.4 ms
[2023-05-15 15:27:13.624265] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=56.5 ms
[2023-05-15 15:27:13.817034] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=48.1 ms
[2023-05-15 15:27:14.017151] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=47.4 ms
[2023-05-15 15:27:14.215853] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=46.1 ms
[2023-05-15 15:27:14.416288] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=45.6 ms
[2023-05-15 15:27:14.624095] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=53.0 ms
[2023-05-15 15:27:14.816180] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=44.5 ms
[2023-05-15 15:27:15.016100] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=43.2 ms
[2023-05-15 15:27:15.220124] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=47.5 ms
[2023-05-15 15:27:15.417036] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=43.3 ms
[2023-05-15 15:27:15.617126] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=42.5 ms
[2023-05-15 15:27:15.822954] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=47.2 ms
[2023-05-15 15:27:16.015037] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=38.5 ms
[2023-05-15 15:27:16.215876] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=39.4 ms
[2023-05-15 15:27:16.426325] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=48.5 ms
[2023-05-15 15:27:16.625903] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=47.9 ms
[2023-05-15 15:27:16.826078] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=47.6 ms
[2023-05-15 15:27:17.034274] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=54.5 ms
[2023-05-15 15:27:17.226143] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=46.3 ms
[2023-05-15 15:27:17.425967] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=45.2 ms
[2023-05-15 15:27:17.626132] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=44.4 ms
[2023-05-15 15:27:17.827855] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=45.1 ms
[2023-05-15 15:27:18.025963] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=42.5 ms
[2023-05-15 15:27:18.225792] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=42.2 ms
[2023-05-15 15:27:18.426082] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=41.6 ms
[2023-05-15 15:27:18.633845] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=49.1 ms
[2023-05-15 15:27:18.829047] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=43.6 ms
[2023-05-15 15:27:19.033799] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=47.2 ms
[2023-05-15 15:27:19.234045] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=47.7 ms
[2023-05-15 15:27:19.435974] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=48.3 ms
[2023-05-15 15:27:19.635999] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=47.4 ms
[2023-05-15 15:27:19.838028] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=48.4 ms
[2023-05-15 15:27:20.042086] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=51.4 ms
[2023-05-15 15:27:20.236190] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=45.4 ms
[2023-05-15 15:27:20.444167] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=52.4 ms
[2023-05-15 15:27:20.644086] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=51.2 ms
[2023-05-15 15:27:20.842235] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=48.3 ms
[2023-05-15 15:27:21.036996] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=42.2 ms
[2023-05-15 15:27:21.235828] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=41.3 ms
[2023-05-15 15:27:21.436070] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=40.6 ms
[2023-05-15 15:27:21.637030] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=41.3 ms
[2023-05-15 15:27:21.836935] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=40.2 ms
[2023-05-15 15:27:22.036175] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=38.5 ms
[2023-05-15 15:27:22.248403] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=50.4 ms
[2023-05-15 15:27:22.450263] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=51.2 ms
[2023-05-15 15:27:22.646081] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=46.2 ms
[2023-05-15 15:27:22.848216] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=47.5 ms
[2023-05-15 15:27:23.056225] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=54.3 ms
[2023-05-15 15:27:23.247024] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=44.2 ms
[2023-05-15 15:27:23.447096] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=43.4 ms
[2023-05-15 15:27:23.646188] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=41.4 ms
[2023-05-15 15:27:23.854080] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=48.3 ms
[2023-05-15 15:27:24.047032] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=40.3 ms
[2023-05-15 15:27:24.256055] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=48.4 ms
[2023-05-15 15:27:24.456143] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=47.4 ms
[2023-05-15 15:27:24.656748] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=47.0 ms
[2023-05-15 15:27:24.867906] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=57.5 ms
[2023-05-15 15:27:25.056103] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=44.5 ms
[2023-05-15 15:27:25.268949] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=56.2 ms
[2023-05-15 15:27:25.456255] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=42.6 ms
[2023-05-15 15:27:25.663803] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=50.0 ms
[2023-05-15 15:27:25.854089] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=39.7 ms
[2023-05-15 15:27:26.056146] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=41.3 ms
[2023-05-15 15:27:26.256068] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=40.3 ms
[2023-05-15 15:27:26.456118] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=39.5 ms
[2023-05-15 15:27:26.656147] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=38.3 ms
[2023-05-15 15:27:26.865894] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=47.0 ms
[2023-05-15 15:27:27.065941] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=46.6 ms
[2023-05-15 15:27:27.265789] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=45.3 ms
[2023-05-15 15:27:27.466954] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=45.6 ms
[2023-05-15 15:27:27.665869] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=43.2 ms
[2023-05-15 15:27:27.866072] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=42.5 ms
[2023-05-15 15:27:28.066034] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=41.2 ms
[2023-05-15 15:27:28.274305] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=48.8 ms
[2023-05-15 15:27:28.467403] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=41.3 ms
[2023-05-15 15:27:28.667079] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=40.0 ms
[2023-05-15 15:27:28.876173] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=48.3 ms
[2023-05-15 15:27:29.079984] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=51.2 ms
[2023-05-15 15:27:29.276829] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=47.3 ms
[2023-05-15 15:27:29.476036] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=45.6 ms
[2023-05-15 15:27:29.683892] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=52.2 ms
[2023-05-15 15:27:29.881253] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=48.7 ms
[2023-05-15 15:27:30.077072] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=44.1 ms
[2023-05-15 15:27:30.277031] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=43.5 ms
[2023-05-15 15:27:30.475471] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=40.5 ms
[2023-05-15 15:27:30.676178] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=41.0 ms
[2023-05-15 15:27:30.875776] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=40.1 ms
[2023-05-15 15:27:31.076125] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=39.7 ms
[2023-05-15 15:27:31.275797] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=39.1 ms
[2023-05-15 15:27:31.486068] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=48.6 ms
[2023-05-15 15:27:31.687882] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=49.1 ms
[2023-05-15 15:27:31.885992] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=46.6 ms
[2023-05-15 15:27:32.094206] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=53.6 ms
[2023-05-15 15:27:32.286993] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=46.2 ms
[2023-05-15 15:27:32.487340] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=45.5 ms
[2023-05-15 15:27:32.686173] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=44.1 ms
[2023-05-15 15:27:32.885739] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=43.0 ms
[2023-05-15 15:27:33.088167] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=44.9 ms
[2023-05-15 15:27:33.285792] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=42.0 ms
[2023-05-15 15:27:33.321733] 
[2023-05-15 15:27:33.321992] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:27:33.322095] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-15 15:27:33.322185] rtt min/avg/max/mdev = 38.338/46.663/94.312/7.366 ms
End time: 1684178853342
