Start time: 1691447342356
[2023-08-07 18:29:02.458914] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 18:29:08.468056] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=45.3 ms
[2023-08-07 18:29:08.669073] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=45.2 ms
[2023-08-07 18:29:08.869026] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=44.2 ms
[2023-08-07 18:29:09.067816] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=42.2 ms
[2023-08-07 18:29:09.267984] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=41.3 ms
[2023-08-07 18:29:09.467758] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=40.2 ms
[2023-08-07 18:29:09.668031] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=39.5 ms
[2023-08-07 18:29:09.878937] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=49.4 ms
[2023-08-07 18:29:10.078025] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=47.2 ms
[2023-08-07 18:29:10.277996] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=46.3 ms
[2023-08-07 18:29:10.468940] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=36.1 ms
[2023-08-07 18:29:10.677983] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=44.3 ms
[2023-08-07 18:29:10.877977] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=43.3 ms
[2023-08-07 18:29:11.078161] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=42.5 ms
[2023-08-07 18:29:11.278058] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=41.0 ms
[2023-08-07 18:29:11.477906] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=40.2 ms
[2023-08-07 18:29:11.678242] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=39.4 ms
[2023-08-07 18:29:11.889044] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=49.1 ms
[2023-08-07 18:29:12.088216] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=47.3 ms
[2023-08-07 18:29:12.288971] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=47.0 ms
[2023-08-07 18:29:12.488060] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=45.4 ms
[2023-08-07 18:29:12.689041] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=45.2 ms
[2023-08-07 18:29:12.888304] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=43.5 ms
[2023-08-07 18:29:13.087844] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=42.0 ms
[2023-08-07 18:29:13.289188] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=42.6 ms
[2023-08-07 18:29:13.487841] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=41.1 ms
[2023-08-07 18:29:13.688131] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=40.5 ms
[2023-08-07 18:29:13.888762] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=40.1 ms
[2023-08-07 18:29:14.098349] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=48.8 ms
[2023-08-07 18:29:14.297819] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=48.0 ms
[2023-08-07 18:29:14.499045] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=48.6 ms
[2023-08-07 18:29:14.698223] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=47.3 ms
[2023-08-07 18:29:14.899026] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=47.1 ms
[2023-08-07 18:29:15.098817] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=46.2 ms
[2023-08-07 18:29:15.298506] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=44.9 ms
[2023-08-07 18:29:15.497788] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=43.7 ms
[2023-08-07 18:29:15.697997] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=43.6 ms
[2023-08-07 18:29:15.897915] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=43.3 ms
[2023-08-07 18:29:16.098299] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=42.5 ms
[2023-08-07 18:29:16.297857] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=42.0 ms
[2023-08-07 18:29:16.511300] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=54.6 ms
[2023-08-07 18:29:16.698072] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=40.9 ms
[2023-08-07 18:29:16.899077] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=41.2 ms
[2023-08-07 18:29:17.106948] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=48.3 ms
[2023-08-07 18:29:17.308098] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=48.3 ms
[2023-08-07 18:29:17.516016] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=55.3 ms
[2023-08-07 18:29:17.709158] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=47.2 ms
[2023-08-07 18:29:17.917004] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=54.2 ms
[2023-08-07 18:29:18.115939] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=52.1 ms
[2023-08-07 18:29:18.308942] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=44.4 ms
[2023-08-07 18:29:18.508958] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=43.4 ms
[2023-08-07 18:29:18.716247] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=49.4 ms
[2023-08-07 18:29:18.908225] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=40.3 ms
[2023-08-07 18:29:19.115808] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=46.9 ms
[2023-08-07 18:29:19.343402] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=73.6 ms
[2023-08-07 18:29:19.526916] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=57.0 ms
[2023-08-07 18:29:19.735184] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=64.4 ms
[2023-08-07 18:29:19.932934] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=61.2 ms
[2023-08-07 18:29:20.127204] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=54.4 ms
[2023-08-07 18:29:20.317818] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.1 ms
[2023-08-07 18:29:20.544322] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=69.8 ms
[2023-08-07 18:29:20.718777] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=43.8 ms
[2023-08-07 18:29:20.919064] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=43.4 ms
[2023-08-07 18:29:21.126997] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=50.4 ms
[2023-08-07 18:29:21.326973] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=49.1 ms
[2023-08-07 18:29:21.519787] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=41.3 ms
[2023-08-07 18:29:21.719055] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=39.4 ms
[2023-08-07 18:29:21.929961] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=49.3 ms
[2023-08-07 18:29:22.128941] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=47.4 ms
[2023-08-07 18:29:22.328835] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=46.4 ms
[2023-08-07 18:29:22.529271] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=45.5 ms
[2023-08-07 18:29:22.729048] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=45.0 ms
[2023-08-07 18:29:22.929200] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=44.3 ms
[2023-08-07 18:29:23.128925] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=43.1 ms
[2023-08-07 18:29:23.329071] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=42.2 ms
[2023-08-07 18:29:23.529846] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.2 ms
[2023-08-07 18:29:23.729112] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=40.4 ms
[2023-08-07 18:29:23.929050] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=39.3 ms
[2023-08-07 18:29:24.139252] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=48.3 ms
[2023-08-07 18:29:24.338976] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=47.1 ms
[2023-08-07 18:29:24.539182] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=46.4 ms
[2023-08-07 18:29:24.739057] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.1 ms
[2023-08-07 18:29:24.940254] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=45.4 ms
[2023-08-07 18:29:25.138915] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=43.1 ms
[2023-08-07 18:29:25.339156] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.5 ms
[2023-08-07 18:29:25.539050] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=41.3 ms
[2023-08-07 18:29:25.739165] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=40.3 ms
[2023-08-07 18:29:25.939122] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=39.4 ms
[2023-08-07 18:29:26.149231] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=48.2 ms
[2023-08-07 18:29:26.350380] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=48.3 ms
[2023-08-07 18:29:26.551220] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=48.0 ms
[2023-08-07 18:29:26.749015] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=45.0 ms
[2023-08-07 18:29:26.950515] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=45.5 ms
[2023-08-07 18:29:27.149990] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=44.9 ms
[2023-08-07 18:29:27.350234] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=44.4 ms
[2023-08-07 18:29:27.549039] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=42.2 ms
[2023-08-07 18:29:27.749298] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=41.4 ms
[2023-08-07 18:29:27.956948] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=48.1 ms
[2023-08-07 18:29:28.149203] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=39.4 ms
[2023-08-07 18:29:28.359090] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=48.2 ms
[2023-08-07 18:29:28.567529] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=55.5 ms
[2023-08-07 18:29:28.759287] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=46.9 ms
[2023-08-07 18:29:28.959435] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=46.3 ms
[2023-08-07 18:29:29.160048] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=46.0 ms
[2023-08-07 18:29:29.358997] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=44.3 ms
[2023-08-07 18:29:29.567091] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=51.6 ms
[2023-08-07 18:29:29.759111] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=42.1 ms
[2023-08-07 18:29:29.960148] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=42.5 ms
[2023-08-07 18:29:30.158972] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=40.0 ms
[2023-08-07 18:29:30.358919] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=39.3 ms
[2023-08-07 18:29:30.569878] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=49.3 ms
[2023-08-07 18:29:30.770065] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=48.3 ms
[2023-08-07 18:29:30.970313] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=47.4 ms
[2023-08-07 18:29:31.169025] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=46.1 ms
[2023-08-07 18:29:31.369934] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=46.2 ms
[2023-08-07 18:29:31.570036] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.4 ms
[2023-08-07 18:29:31.777127] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=51.3 ms
[2023-08-07 18:29:31.970941] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=44.1 ms
[2023-08-07 18:29:32.182233] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=54.4 ms
[2023-08-07 18:29:32.370068] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=41.3 ms
[2023-08-07 18:29:32.396435] 
[2023-08-07 18:29:32.396579] --- 54.197.223.49 ping statistics ---
[2023-08-07 18:29:32.396673] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-07 18:29:32.396759] rtt min/avg/max/mdev = 36.118/45.922/73.641/5.355 ms
End time: 1691447372421
