Start time: 1684006825656
[2023-05-13 15:40:25.755678] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 15:40:43.623650] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=71.6 ms
[2023-05-13 15:40:43.813693] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=60.5 ms
[2023-05-13 15:40:44.013761] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=59.5 ms
[2023-05-13 15:40:44.214065] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=59.5 ms
[2023-05-13 15:40:44.413909] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=58.1 ms
[2023-05-13 15:40:44.625173] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=68.4 ms
[2023-05-13 15:40:44.834468] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=76.7 ms
[2023-05-13 15:40:45.024072] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=66.1 ms
[2023-05-13 15:40:45.226831] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=67.0 ms
[2023-05-13 15:40:45.426058] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=67.9 ms
[2023-05-13 15:40:45.623662] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=65.1 ms
[2023-05-13 15:40:45.823631] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=64.5 ms
[2023-05-13 15:40:46.024120] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=63.5 ms
[2023-05-13 15:40:46.263865] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=104 ms
[2023-05-13 15:40:46.424014] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=63.5 ms
[2023-05-13 15:40:46.846882] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=285 ms
[2023-05-13 15:40:46.847225] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=85.2 ms
[2023-05-13 15:40:47.588027] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=216 ms
[2023-05-13 15:40:47.588253] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=625 ms
[2023-05-13 15:40:47.588329] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=426 ms
[2023-05-13 15:40:47.643661] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=63.8 ms
[2023-05-13 15:40:47.843551] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=63.3 ms
[2023-05-13 15:40:48.043454] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=62.4 ms
[2023-05-13 15:40:48.245461] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=64.0 ms
[2023-05-13 15:40:48.443755] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=62.1 ms
[2023-05-13 15:40:48.644569] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=62.2 ms
[2023-05-13 15:40:48.846185] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=62.8 ms
[2023-05-13 15:40:49.043899] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=60.0 ms
[2023-05-13 15:40:49.251730] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=68.1 ms
[2023-05-13 15:40:49.450976] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=66.8 ms
[2023-05-13 15:40:49.651503] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=67.1 ms
[2023-05-13 15:40:49.842510] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=57.5 ms
[2023-05-13 15:40:50.053664] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=67.6 ms
[2023-05-13 15:40:50.262487] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=76.3 ms
[2023-05-13 15:40:50.463605] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=76.7 ms
[2023-05-13 15:40:50.657932] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=69.6 ms
[2023-05-13 15:40:50.854143] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=65.6 ms
[2023-05-13 15:40:51.052968] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=64.2 ms
[2023-05-13 15:40:51.262087] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=73.3 ms
[2023-05-13 15:40:51.455186] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=65.3 ms
[2023-05-13 15:40:51.663649] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=73.0 ms
[2023-05-13 15:40:51.869524] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=78.3 ms
[2023-05-13 15:40:52.057070] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=65.1 ms
[2023-05-13 15:40:52.253702] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=62.0 ms
[2023-05-13 15:40:52.453700] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=61.4 ms
[2023-05-13 15:40:52.652861] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=59.5 ms
[2023-05-13 15:40:52.855132] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=60.6 ms
[2023-05-13 15:40:53.053839] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=59.1 ms
[2023-05-13 15:40:53.261774] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=67.2 ms
[2023-05-13 15:40:53.454346] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=58.7 ms
[2023-05-13 15:40:53.664072] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=68.0 ms
[2023-05-13 15:40:53.863477] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=66.9 ms
[2023-05-13 15:40:54.063838] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=66.9 ms
[2023-05-13 15:40:54.274449] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=78.1 ms
[2023-05-13 15:40:54.472966] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=76.0 ms
[2023-05-13 15:40:54.663646] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=66.2 ms
[2023-05-13 15:40:54.864790] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=66.5 ms
[2023-05-13 15:40:55.063872] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=64.4 ms
[2023-05-13 15:40:55.263964] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=64.4 ms
[2023-05-13 15:40:55.463871] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=63.3 ms
[2023-05-13 15:40:55.663835] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=62.3 ms
[2023-05-13 15:40:55.687681] 
[2023-05-13 15:40:55.687930] --- 3.129.108.199 ping statistics ---
[2023-05-13 15:40:55.688049] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-05-13 15:40:55.688141] rtt min/avg/max/mdev = 57.569/74.875/625.851/58.188 ms, pipe 4
End time: 1684006855704
