Start time: 1684030586830
[2023-05-13 22:16:26.941825] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:16:44.387377] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=49.9 ms
[2023-05-13 22:16:44.592682] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=54.8 ms
[2023-05-13 22:16:44.794698] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=56.3 ms
[2023-05-13 22:16:44.992726] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=53.4 ms
[2023-05-13 22:16:45.192826] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=52.3 ms
[2023-05-13 22:16:45.396845] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=55.2 ms
[2023-05-13 22:16:45.599698] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=57.3 ms
[2023-05-13 22:16:45.797066] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=53.8 ms
[2023-05-13 22:16:45.997612] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=53.9 ms
[2023-05-13 22:16:46.199772] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=55.4 ms
[2023-05-13 22:16:46.397243] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=51.9 ms
[2023-05-13 22:16:46.605726] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=59.8 ms
[2023-05-13 22:16:46.797894] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=51.4 ms
[2023-05-13 22:16:46.997282] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=49.7 ms
[2023-05-13 22:16:47.202297] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=54.3 ms
[2023-05-13 22:16:47.402348] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=53.2 ms
[2023-05-13 22:16:47.602799] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=52.8 ms
[2023-05-13 22:16:47.802212] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=51.8 ms
[2023-05-13 22:16:48.002074] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=51.2 ms
[2023-05-13 22:16:48.206736] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=56.0 ms
[2023-05-13 22:16:48.404934] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=53.5 ms
[2023-05-13 22:16:48.605035] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=52.3 ms
[2023-05-13 22:16:48.807236] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=53.5 ms
[2023-05-13 22:16:49.011739] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=56.8 ms
[2023-05-13 22:16:49.207875] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=53.5 ms
[2023-05-13 22:16:49.407934] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=52.2 ms
[2023-05-13 22:16:49.607191] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=50.7 ms
[2023-05-13 22:16:49.807226] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=50.3 ms
[2023-05-13 22:16:50.012294] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=54.4 ms
[2023-05-13 22:16:50.212660] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=54.7 ms
[2023-05-13 22:16:50.412868] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=54.5 ms
[2023-05-13 22:16:50.612667] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=53.2 ms
[2023-05-13 22:16:50.814758] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=54.5 ms
[2023-05-13 22:16:51.014811] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=53.5 ms
[2023-05-13 22:16:51.212754] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=51.4 ms
[2023-05-13 22:16:51.412981] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=50.3 ms
[2023-05-13 22:16:51.617750] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=54.3 ms
[2023-05-13 22:16:51.817160] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=52.9 ms
[2023-05-13 22:16:52.017217] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=52.5 ms
[2023-05-13 22:16:52.219624] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=54.7 ms
[2023-05-13 22:16:52.417779] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=52.4 ms
[2023-05-13 22:16:52.617927] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=51.4 ms
[2023-05-13 22:16:52.819307] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=51.9 ms
[2023-05-13 22:16:53.022227] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=54.4 ms
[2023-05-13 22:16:53.222036] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=54.1 ms
[2023-05-13 22:16:53.422740] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=54.1 ms
[2023-05-13 22:16:53.626666] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=57.4 ms
[2023-05-13 22:16:53.822211] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=52.0 ms
[2023-05-13 22:16:54.022573] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=51.7 ms
[2023-05-13 22:16:54.221776] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=51.5 ms
[2023-05-13 22:16:54.441834] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=70.3 ms
[2023-05-13 22:16:54.637268] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=64.7 ms
[2023-05-13 22:16:54.836790] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=63.9 ms
[2023-05-13 22:16:55.036771] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=63.4 ms
[2023-05-13 22:16:55.236749] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=63.4 ms
[2023-05-13 22:16:55.446430] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=71.8 ms
[2023-05-13 22:16:55.636761] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=61.7 ms
[2023-05-13 22:16:55.836696] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=61.3 ms
[2023-05-13 22:16:56.036751] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=60.4 ms
[2023-05-13 22:16:56.236662] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=60.3 ms
[2023-05-13 22:16:56.446651] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=69.4 ms
[2023-05-13 22:16:56.632582] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=54.5 ms
[2023-05-13 22:16:56.836883] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=57.6 ms
[2023-05-13 22:16:56.870021] 
[2023-05-13 22:16:56.870206] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:16:56.870305] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-05-13 22:16:56.870397] rtt min/avg/max/mdev = 49.637/55.786/98.582/5.512 ms
End time: 1684030616891
