Start time: 1691331962988
[2023-08-06 10:26:03.098800] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:26:12.903273] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=25.5 ms
[2023-08-06 10:26:13.103505] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=24.6 ms
[2023-08-06 10:26:13.303264] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=24.2 ms
[2023-08-06 10:26:13.528061] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=47.9 ms
[2023-08-06 10:26:13.724512] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=43.7 ms
[2023-08-06 10:26:13.923356] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=42.3 ms
[2023-08-06 10:26:14.122924] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=41.0 ms
[2023-08-06 10:26:14.323067] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=40.5 ms
[2023-08-06 10:26:14.523281] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=39.5 ms
[2023-08-06 10:26:14.723446] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=38.5 ms
[2023-08-06 10:26:14.926436] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=40.3 ms
[2023-08-06 10:26:15.122736] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=35.8 ms
[2023-08-06 10:26:15.324121] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=36.7 ms
[2023-08-06 10:26:15.527712] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=39.8 ms
[2023-08-06 10:26:15.723264] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=34.9 ms
[2023-08-06 10:26:15.924229] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=35.5 ms
[2023-08-06 10:26:16.122902] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=33.1 ms
[2023-08-06 10:26:16.322886] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=32.5 ms
[2023-08-06 10:26:16.523445] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=31.7 ms
[2023-08-06 10:26:16.722921] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=30.8 ms
[2023-08-06 10:26:16.923352] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=30.9 ms
[2023-08-06 10:26:17.122925] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=29.9 ms
[2023-08-06 10:26:17.322868] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=29.3 ms
[2023-08-06 10:26:17.523525] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=28.8 ms
[2023-08-06 10:26:17.723492] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=28.2 ms
[2023-08-06 10:26:17.922811] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=26.7 ms
[2023-08-06 10:26:18.123229] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=26.9 ms
[2023-08-06 10:26:18.322935] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=26.1 ms
[2023-08-06 10:26:18.522981] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=25.2 ms
[2023-08-06 10:26:18.727668] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=28.9 ms
[2023-08-06 10:26:18.922994] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=23.7 ms
[2023-08-06 10:26:19.144037] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=44.0 ms
[2023-08-06 10:26:19.343950] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=43.2 ms
[2023-08-06 10:26:19.543612] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=41.8 ms
[2023-08-06 10:26:19.746564] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=44.1 ms
[2023-08-06 10:26:19.942751] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=39.7 ms
[2023-08-06 10:26:20.143029] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=38.6 ms
[2023-08-06 10:26:20.353648] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=48.9 ms
[2023-08-06 10:26:20.547872] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=42.5 ms
[2023-08-06 10:26:20.746781] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=40.2 ms
[2023-08-06 10:26:20.943356] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=35.9 ms
[2023-08-06 10:26:21.143463] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=35.3 ms
[2023-08-06 10:26:21.342667] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=33.7 ms
[2023-08-06 10:26:21.543403] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=33.0 ms
[2023-08-06 10:26:21.743335] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=32.3 ms
[2023-08-06 10:26:21.943460] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=31.5 ms
[2023-08-06 10:26:22.147909] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=34.8 ms
[2023-08-06 10:26:22.346827] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=33.3 ms
[2023-08-06 10:26:22.547553] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=32.9 ms
[2023-08-06 10:26:22.742828] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=27.6 ms
[2023-08-06 10:26:22.952888] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=37.4 ms
[2023-08-06 10:26:23.143999] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=27.5 ms
[2023-08-06 10:26:23.343341] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=25.6 ms
[2023-08-06 10:26:23.547928] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=29.8 ms
[2023-08-06 10:26:23.747302] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=28.6 ms
[2023-08-06 10:26:23.952408] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=33.3 ms
[2023-08-06 10:26:24.162825] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=42.8 ms
[2023-08-06 10:26:24.363102] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=42.3 ms
[2023-08-06 10:26:24.568455] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=46.7 ms
[2023-08-06 10:26:24.762550] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=40.7 ms
[2023-08-06 10:26:24.967427] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=44.2 ms
[2023-08-06 10:26:25.167752] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=43.7 ms
[2023-08-06 10:26:25.364059] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=39.5 ms
[2023-08-06 10:26:25.566278] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=41.5 ms
[2023-08-06 10:26:25.766226] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=40.3 ms
[2023-08-06 10:26:25.966878] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=39.9 ms
[2023-08-06 10:26:26.167992] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=40.5 ms
[2023-08-06 10:26:26.362933] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=34.2 ms
[2023-08-06 10:26:26.562821] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=33.3 ms
[2023-08-06 10:26:26.764103] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=33.7 ms
[2023-08-06 10:26:26.966195] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=34.5 ms
[2023-08-06 10:26:27.163318] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=30.6 ms
[2023-08-06 10:26:27.372714] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=38.5 ms
[2023-08-06 10:26:27.566383] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=31.9 ms
[2023-08-06 10:26:27.767818] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=32.9 ms
[2023-08-06 10:26:27.972878] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=37.4 ms
[2023-08-06 10:26:28.164367] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=28.0 ms
[2023-08-06 10:26:28.367541] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=30.5 ms
[2023-08-06 10:26:28.566367] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=28.0 ms
[2023-08-06 10:26:28.772269] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=33.3 ms
[2023-08-06 10:26:28.983440] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=43.5 ms
[2023-08-06 10:26:29.191376] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=50.3 ms
[2023-08-06 10:26:29.382913] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=40.7 ms
[2023-08-06 10:26:29.583014] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=40.3 ms
[2023-08-06 10:26:29.786855] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=43.1 ms
[2023-08-06 10:26:29.987221] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=42.7 ms
[2023-08-06 10:26:30.186546] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=41.7 ms
[2023-08-06 10:26:30.391749] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=46.2 ms
[2023-08-06 10:26:30.588948] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=42.5 ms
[2023-08-06 10:26:30.787465] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=39.6 ms
[2023-08-06 10:26:30.989378] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=41.3 ms
[2023-08-06 10:26:31.191565] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=42.4 ms
[2023-08-06 10:26:31.386423] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=36.2 ms
[2023-08-06 10:26:31.583257] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=32.2 ms
[2023-08-06 10:26:31.787586] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=35.7 ms
[2023-08-06 10:26:31.982885] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=30.6 ms
[2023-08-06 10:26:32.184272] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=31.6 ms
[2023-08-06 10:26:32.386126] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=33.3 ms
[2023-08-06 10:26:32.588434] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=34.6 ms
[2023-08-06 10:26:32.783337] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=29.3 ms
[2023-08-06 10:26:32.982715] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=27.8 ms
[2023-08-06 10:26:33.037880] 
[2023-08-06 10:26:33.038075] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:26:33.038177] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2023-08-06 10:26:33.038268] rtt min/avg/max/mdev = 23.720/35.316/50.398/6.276 ms
End time: 1691331993061
