Start time: 1684074780230
[2023-05-14 10:33:00.315485] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:33:06.352530] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=63.6 ms
[2023-05-14 10:33:06.547122] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=56.8 ms
[2023-05-14 10:33:06.740687] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=49.9 ms
[2023-05-14 10:33:06.940537] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=49.2 ms
[2023-05-14 10:33:07.147009] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=54.9 ms
[2023-05-14 10:33:07.352825] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=60.0 ms
[2023-05-14 10:33:07.540766] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=47.1 ms
[2023-05-14 10:33:07.745666] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=51.2 ms
[2023-05-14 10:33:07.945718] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=50.4 ms
[2023-05-14 10:33:08.145608] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=49.2 ms
[2023-05-14 10:33:08.352245] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=54.9 ms
[2023-05-14 10:33:08.550995] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=52.9 ms
[2023-05-14 10:33:08.745555] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=46.9 ms
[2023-05-14 10:33:08.950614] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=51.4 ms
[2023-05-14 10:33:09.151804] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=51.5 ms
[2023-05-14 10:33:09.351910] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=51.6 ms
[2023-05-14 10:33:09.553858] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=52.0 ms
[2023-05-14 10:33:09.757226] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=54.7 ms
[2023-05-14 10:33:09.957519] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=54.7 ms
[2023-05-14 10:33:10.155523] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=52.5 ms
[2023-05-14 10:33:10.355668] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=51.4 ms
[2023-05-14 10:33:10.555629] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=50.2 ms
[2023-05-14 10:33:10.757698] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=51.3 ms
[2023-05-14 10:33:10.955600] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=48.4 ms
[2023-05-14 10:33:11.155645] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=47.4 ms
[2023-05-14 10:33:11.372668] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=63.5 ms
[2023-05-14 10:33:11.565913] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=55.3 ms
[2023-05-14 10:33:11.766057] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=54.5 ms
[2023-05-14 10:33:11.973047] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=60.3 ms
[2023-05-14 10:33:12.160658] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=47.1 ms
[2023-05-14 10:33:12.371586] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=57.3 ms
[2023-05-14 10:33:12.576359] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=60.9 ms
[2023-05-14 10:33:12.765779] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=49.8 ms
[2023-05-14 10:33:12.965608] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=49.1 ms
[2023-05-14 10:33:13.165616] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=48.3 ms
[2023-05-14 10:33:13.365696] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=47.5 ms
[2023-05-14 10:33:13.570665] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=51.2 ms
[2023-05-14 10:33:13.770558] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=50.3 ms
[2023-05-14 10:33:13.970408] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=49.2 ms
[2023-05-14 10:33:14.170667] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=48.6 ms
[2023-05-14 10:33:14.371700] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=49.4 ms
[2023-05-14 10:33:14.570764] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=47.3 ms
[2023-05-14 10:33:14.775678] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=51.2 ms
[2023-05-14 10:33:14.975479] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=50.2 ms
[2023-05-14 10:33:15.175596] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=49.6 ms
[2023-05-14 10:33:15.375510] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=48.3 ms
[2023-05-14 10:33:15.575582] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=47.4 ms
[2023-05-14 10:33:15.780711] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=51.4 ms
[2023-05-14 10:33:15.981751] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=51.2 ms
[2023-05-14 10:33:16.180648] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=49.2 ms
[2023-05-14 10:33:16.382879] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=50.6 ms
[2023-05-14 10:33:16.580751] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=47.1 ms
[2023-05-14 10:33:16.785437] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=51.1 ms
[2023-05-14 10:33:16.986213] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=51.0 ms
[2023-05-14 10:33:17.185607] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=49.7 ms
[2023-05-14 10:33:17.385571] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=49.4 ms
[2023-05-14 10:33:17.588798] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=51.5 ms
[2023-05-14 10:33:17.785862] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=47.4 ms
[2023-05-14 10:33:17.990750] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=51.0 ms
[2023-05-14 10:33:18.190562] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=50.2 ms
[2023-05-14 10:33:18.390503] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=49.3 ms
[2023-05-14 10:33:18.590654] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=48.4 ms
[2023-05-14 10:33:18.790709] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=47.4 ms
[2023-05-14 10:33:18.995756] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=51.4 ms
[2023-05-14 10:33:19.195517] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=50.2 ms
[2023-05-14 10:33:19.395606] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=49.4 ms
[2023-05-14 10:33:19.595755] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=48.4 ms
[2023-05-14 10:33:19.802209] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=53.7 ms
[2023-05-14 10:33:20.000503] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=51.7 ms
[2023-05-14 10:33:20.195522] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=47.3 ms
[2023-05-14 10:33:20.400629] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=51.4 ms
[2023-05-14 10:33:20.600696] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=50.3 ms
[2023-05-14 10:33:20.800650] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=49.2 ms
[2023-05-14 10:33:21.000607] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=48.3 ms
[2023-05-14 10:33:21.202014] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=49.9 ms
[2023-05-14 10:33:21.407156] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=54.5 ms
[2023-05-14 10:33:21.607037] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=53.2 ms
[2023-05-14 10:33:21.812151] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=57.4 ms
[2023-05-14 10:33:22.012298] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=56.4 ms
[2023-05-14 10:33:22.212295] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=56.4 ms
[2023-05-14 10:33:22.412205] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=55.2 ms
[2023-05-14 10:33:22.612330] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=54.3 ms
[2023-05-14 10:33:22.817214] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=58.1 ms
[2023-05-14 10:33:23.022633] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=62.8 ms
[2023-05-14 10:33:23.217105] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=57.8 ms
[2023-05-14 10:33:23.417064] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=57.3 ms
[2023-05-14 10:33:23.617322] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=56.4 ms
[2023-05-14 10:33:23.817092] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=55.2 ms
[2023-05-14 10:33:24.017129] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=54.3 ms
[2023-05-14 10:33:24.222861] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=60.1 ms
[2023-05-14 10:33:24.417343] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=53.7 ms
[2023-05-14 10:33:24.617043] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=53.0 ms
[2023-05-14 10:33:24.822166] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=57.4 ms
[2023-05-14 10:33:25.015959] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=50.1 ms
[2023-05-14 10:33:25.216263] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=50.4 ms
[2023-05-14 10:33:25.422297] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=55.3 ms
[2023-05-14 10:33:25.616395] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=48.2 ms
[2023-05-14 10:33:25.827208] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=58.2 ms
[2023-05-14 10:33:26.027032] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=57.2 ms
[2023-05-14 10:33:26.226928] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=57.3 ms
[2023-05-14 10:33:26.417803] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=47.1 ms
[2023-05-14 10:33:28.682011] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=861 ms
[2023-05-14 10:33:28.682329] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=653 ms
[2023-05-14 10:33:28.682444] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=445 ms
[2023-05-14 10:33:28.686296] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=241 ms
[2023-05-14 10:33:28.695278] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=42.7 ms
[2023-05-14 10:33:28.906251] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=52.2 ms
[2023-05-14 10:33:29.112258] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=57.3 ms
[2023-05-14 10:33:29.311550] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=55.7 ms
[2023-05-14 10:33:29.506903] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=50.6 ms
[2023-05-14 10:33:29.712608] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=56.0 ms
[2023-05-14 10:33:29.912385] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=55.1 ms
[2023-05-14 10:33:30.112596] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=54.4 ms
[2023-05-14 10:33:30.265848] 
[2023-05-14 10:33:30.266024] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:33:30.266180] 150 packets transmitted, 143 received, 4% packet loss, time 29993ms
[2023-05-14 10:33:30.266295] rtt min/avg/max/mdev = 42.719/66.528/861.290/90.838 ms, pipe 5
End time: 1684074810287
