Start time: 1691522054971
[2023-08-08 15:14:15.078700] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:14:19.879738] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=49 time=39.3 ms
[2023-08-08 15:14:20.094979] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=53.4 ms
[2023-08-08 15:14:20.295741] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=53.3 ms
[2023-08-08 15:14:20.481015] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=37.4 ms
[2023-08-08 15:14:20.682007] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=37.5 ms
[2023-08-08 15:14:20.906132] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=60.3 ms
[2023-08-08 15:14:21.093546] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=46.9 ms
[2023-08-08 15:14:21.293760] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=46.5 ms
[2023-08-08 15:14:21.515854] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=68.4 ms
[2023-08-08 15:14:21.693926] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=45.3 ms
[2023-08-08 15:14:21.887803] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=38.2 ms
[2023-08-08 15:14:22.102833] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=52.4 ms
[2023-08-08 15:14:22.301707] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=50.2 ms
[2023-08-08 15:14:22.502162] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=49.6 ms
[2023-08-08 15:14:22.694456] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=41.8 ms
[2023-08-08 15:14:22.901545] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=48.4 ms
[2023-08-08 15:14:23.095730] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=41.6 ms
[2023-08-08 15:14:23.315082] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=59.4 ms
[2023-08-08 15:14:23.509491] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=53.0 ms
[2023-08-08 15:14:23.703969] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=46.6 ms
[2023-08-08 15:14:23.916174] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=58.4 ms
[2023-08-08 15:14:24.097777] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=38.8 ms
[2023-08-08 15:14:24.309849] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=50.3 ms
[2023-08-08 15:14:24.503902] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=43.4 ms
[2023-08-08 15:14:24.700859] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=39.4 ms
[2023-08-08 15:14:24.902822] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=40.1 ms
[2023-08-08 15:14:25.114873] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=51.4 ms
[2023-08-08 15:14:25.303866] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=39.2 ms
[2023-08-08 15:14:25.516497] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=51.1 ms
[2023-08-08 15:14:25.721697] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=55.4 ms
[2023-08-08 15:14:25.906648] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=39.2 ms
[2023-08-08 15:14:26.113972] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=45.5 ms
[2023-08-08 15:14:26.317584] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=48.0 ms
[2023-08-08 15:14:26.523089] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=52.6 ms
[2023-08-08 15:14:26.720746] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=50.0 ms
[2023-08-08 15:14:26.913869] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=42.3 ms
[2023-08-08 15:14:27.120592] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=48.2 ms
[2023-08-08 15:14:27.326797] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=53.4 ms
[2023-08-08 15:14:27.513600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=39.2 ms
[2023-08-08 15:14:27.728066] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=52.6 ms
[2023-08-08 15:14:27.922278] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=46.4 ms
[2023-08-08 15:14:28.123739] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=46.7 ms
[2023-08-08 15:14:28.324941] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=47.4 ms
[2023-08-08 15:14:28.523615] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=45.0 ms
[2023-08-08 15:14:28.738694] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=59.6 ms
[2023-08-08 15:14:28.926787] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=46.5 ms
[2023-08-08 15:14:29.115828] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=34.3 ms
[2023-08-08 15:14:29.315996] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=33.4 ms
[2023-08-08 15:14:29.518691] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=35.2 ms
[2023-08-08 15:14:29.724882] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=40.5 ms
[2023-08-08 15:14:29.943099] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=57.5 ms
[2023-08-08 15:14:30.133211] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=46.2 ms
[2023-08-08 15:14:30.347907] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=60.1 ms
[2023-08-08 15:14:30.531056] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=42.3 ms
[2023-08-08 15:14:30.732741] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=43.1 ms
[2023-08-08 15:14:30.962120] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=71.5 ms
[2023-08-08 15:14:31.131501] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=40.7 ms
[2023-08-08 15:14:31.339124] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=47.7 ms
[2023-08-08 15:14:31.532830] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=41.2 ms
[2023-08-08 15:14:31.741938] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=49.4 ms
[2023-08-08 15:14:31.933117] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=39.2 ms
[2023-08-08 15:14:32.132960] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=38.1 ms
[2023-08-08 15:14:32.332677] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=37.2 ms
[2023-08-08 15:14:32.546010] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=49.5 ms
[2023-08-08 15:14:32.741909] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=44.1 ms
[2023-08-08 15:14:32.933120] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=34.4 ms
[2023-08-08 15:14:33.132642] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=33.0 ms
[2023-08-08 15:14:33.332892] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=32.5 ms
[2023-08-08 15:14:33.542772] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=41.1 ms
[2023-08-08 15:14:33.751862] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=49.2 ms
[2023-08-08 15:14:33.942838] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=39.3 ms
[2023-08-08 15:14:34.142663] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.2 ms
[2023-08-08 15:14:34.343909] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=38.4 ms
[2023-08-08 15:14:34.541975] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=35.2 ms
[2023-08-08 15:14:34.742710] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=35.1 ms
[2023-08-08 15:14:34.952912] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=44.2 ms
[2023-08-08 15:14:35.142799] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=33.3 ms
[2023-08-08 15:14:35.343840] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=33.4 ms
[2023-08-08 15:14:35.542579] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=31.3 ms
[2023-08-08 15:14:35.752916] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=40.4 ms
[2023-08-08 15:14:35.952904] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=39.2 ms
[2023-08-08 15:14:36.152940] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=38.1 ms
[2023-08-08 15:14:36.361037] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=45.4 ms
[2023-08-08 15:14:36.552782] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=35.9 ms
[2023-08-08 15:14:36.760735] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=43.4 ms
[2023-08-08 15:14:36.953695] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=35.2 ms
[2023-08-08 15:14:37.154943] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=35.5 ms
[2023-08-08 15:14:37.352820] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=32.1 ms
[2023-08-08 15:14:37.552772] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=31.3 ms
[2023-08-08 15:14:37.762753] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.2 ms
[2023-08-08 15:14:37.970735] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=47.4 ms
[2023-08-08 15:14:38.171065] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=46.4 ms
[2023-08-08 15:14:38.370726] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=46.1 ms
[2023-08-08 15:14:38.563660] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=38.3 ms
[2023-08-08 15:14:38.769706] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=43.5 ms
[2023-08-08 15:14:38.962613] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=35.1 ms
[2023-08-08 15:14:39.162724] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=34.6 ms
[2023-08-08 15:14:39.363796] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=34.3 ms
[2023-08-08 15:14:39.562645] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=32.3 ms
[2023-08-08 15:14:39.771077] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=39.5 ms
[2023-08-08 15:14:39.972447] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=40.7 ms
[2023-08-08 15:14:40.171853] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=39.5 ms
[2023-08-08 15:14:40.388778] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=56.3 ms
[2023-08-08 15:14:40.573211] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=39.5 ms
[2023-08-08 15:14:40.773812] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=40.0 ms
[2023-08-08 15:14:40.980850] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=46.4 ms
[2023-08-08 15:14:41.188697] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=53.2 ms
[2023-08-08 15:14:41.372847] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=36.3 ms
[2023-08-08 15:14:41.572719] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=35.3 ms
[2023-08-08 15:14:41.772708] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=34.4 ms
[2023-08-08 15:14:41.980749] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=41.2 ms
[2023-08-08 15:14:42.172669] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=32.3 ms
[2023-08-08 15:14:42.372642] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=31.3 ms
[2023-08-08 15:14:42.582527] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=40.3 ms
[2023-08-08 15:14:42.783850] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=40.7 ms
[2023-08-08 15:14:42.982633] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=39.1 ms
[2023-08-08 15:14:43.182453] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=38.3 ms
[2023-08-08 15:14:43.382937] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=37.5 ms
[2023-08-08 15:14:43.583843] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=38.2 ms
[2023-08-08 15:14:43.782865] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=36.2 ms
[2023-08-08 15:14:43.982682] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=35.1 ms
[2023-08-08 15:14:44.183593] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=35.3 ms
[2023-08-08 15:14:44.382681] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=33.4 ms
[2023-08-08 15:14:44.582714] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=32.2 ms
[2023-08-08 15:14:44.792745] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=41.2 ms
[2023-08-08 15:14:45.001617] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=49.2 ms
[2023-08-08 15:14:45.016924] 
[2023-08-08 15:14:45.017121] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:14:45.017222] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-08 15:14:45.017313] rtt min/avg/max/mdev = 31.332/43.838/71.535/8.303 ms
End time: 1691522085040
