Start time: 1691441622066
[2023-08-07 16:53:42.193066] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:54:00.242732] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=54.4 ms
[2023-08-07 16:54:00.439791] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=50.2 ms
[2023-08-07 16:54:00.638583] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=48.2 ms
[2023-08-07 16:54:00.831507] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=40.4 ms
[2023-08-07 16:54:01.046601] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=54.6 ms
[2023-08-07 16:54:01.239819] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=47.4 ms
[2023-08-07 16:54:01.455529] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=62.1 ms
[2023-08-07 16:54:01.632494] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=38.4 ms
[2023-08-07 16:54:01.841463] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=46.5 ms
[2023-08-07 16:54:02.058836] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=62.7 ms
[2023-08-07 16:54:02.250544] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=55.1 ms
[2023-08-07 16:54:02.444507] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=48.3 ms
[2023-08-07 16:54:02.674592] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=77.5 ms
[2023-08-07 16:54:02.858157] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=59.9 ms
[2023-08-07 16:54:03.060523] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=61.9 ms
[2023-08-07 16:54:03.260800] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=62.5 ms
[2023-08-07 16:54:03.456914] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=57.2 ms
[2023-08-07 16:54:03.658794] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=58.3 ms
[2023-08-07 16:54:03.850508] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=49.2 ms
[2023-08-07 16:54:04.065584] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=63.5 ms
[2023-08-07 16:54:04.249608] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=46.3 ms
[2023-08-07 16:54:04.449457] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=45.2 ms
[2023-08-07 16:54:04.661676] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=56.6 ms
[2023-08-07 16:54:04.854078] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=47.6 ms
[2023-08-07 16:54:05.058615] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=52.0 ms
[2023-08-07 16:54:05.259832] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=52.4 ms
[2023-08-07 16:54:05.460608] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=52.2 ms
[2023-08-07 16:54:05.662939] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=53.6 ms
[2023-08-07 16:54:05.851472] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=42.0 ms
[2023-08-07 16:54:06.060765] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=50.5 ms
[2023-08-07 16:54:06.267681] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=56.2 ms
[2023-08-07 16:54:06.458503] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=46.2 ms
[2023-08-07 16:54:06.677609] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=64.5 ms
[2023-08-07 16:54:06.876764] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=62.4 ms
[2023-08-07 16:54:07.069428] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.2 ms
[2023-08-07 16:54:07.269799] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=53.5 ms
[2023-08-07 16:54:07.470547] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=53.2 ms
[2023-08-07 16:54:07.672686] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=54.4 ms
[2023-08-07 16:54:07.872533] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=53.4 ms
[2023-08-07 16:54:08.069629] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=49.3 ms
[2023-08-07 16:54:08.269585] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=48.3 ms
[2023-08-07 16:54:08.470503] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=48.2 ms
[2023-08-07 16:54:08.673483] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=50.4 ms
[2023-08-07 16:54:08.873490] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=49.4 ms
[2023-08-07 16:54:09.083449] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=58.4 ms
[2023-08-07 16:54:09.283671] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=57.4 ms
[2023-08-07 16:54:09.478515] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=51.3 ms
[2023-08-07 16:54:09.683694] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=55.4 ms
[2023-08-07 16:54:09.872473] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=43.3 ms
[2023-08-07 16:54:10.079486] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=49.4 ms
[2023-08-07 16:54:10.290685] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=59.4 ms
[2023-08-07 16:54:10.478687] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=46.3 ms
[2023-08-07 16:54:10.675659] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=42.4 ms
[2023-08-07 16:54:10.878613] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=44.2 ms
[2023-08-07 16:54:11.095557] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=60.4 ms
[2023-08-07 16:54:11.291741] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=55.5 ms
[2023-08-07 16:54:11.496462] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=59.3 ms
[2023-08-07 16:54:11.681799] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=43.5 ms
[2023-08-07 16:54:11.895664] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=56.3 ms
[2023-08-07 16:54:12.089610] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=49.2 ms
[2023-08-07 16:54:12.114650] 
[2023-08-07 16:54:12.114936] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:54:12.115058] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-07 16:54:12.115156] rtt min/avg/max/mdev = 38.468/52.566/77.513/6.987 ms
End time: 1691441652138
