Start time: 1691270005188
[2023-08-05 17:13:25.283664] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:13:30.685118] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=39.2 ms
[2023-08-05 17:13:30.895180] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=48.4 ms
[2023-08-05 17:13:31.076030] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=28.2 ms
[2023-08-05 17:13:31.295041] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=46.4 ms
[2023-08-05 17:13:31.500168] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=50.4 ms
[2023-08-05 17:13:31.696892] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=45.9 ms
[2023-08-05 17:13:31.900250] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=48.7 ms
[2023-08-05 17:13:32.095188] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=43.2 ms
[2023-08-05 17:13:32.300208] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=47.4 ms
[2023-08-05 17:13:32.497431] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=43.4 ms
[2023-08-05 17:13:32.695190] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=40.2 ms
[2023-08-05 17:13:32.897079] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=41.2 ms
[2023-08-05 17:13:33.104932] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=48.2 ms
[2023-08-05 17:13:33.310061] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=52.6 ms
[2023-08-05 17:13:33.501088] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=42.3 ms
[2023-08-05 17:13:33.700187] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=40.5 ms
[2023-08-05 17:13:33.916214] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=55.4 ms
[2023-08-05 17:13:34.115158] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=53.3 ms
[2023-08-05 17:13:34.315118] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=52.4 ms
[2023-08-05 17:13:34.500394] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=36.7 ms
[2023-08-05 17:13:34.720116] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=55.2 ms
[2023-08-05 17:13:34.904865] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=39.2 ms
[2023-08-05 17:13:35.116228] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=49.6 ms
[2023-08-05 17:13:35.314980] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=48.2 ms
[2023-08-05 17:13:35.516728] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=49.0 ms
[2023-08-05 17:13:35.715302] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=46.9 ms
[2023-08-05 17:13:35.916331] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=47.4 ms
[2023-08-05 17:13:36.115227] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=45.2 ms
[2023-08-05 17:13:36.326614] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=55.8 ms
[2023-08-05 17:13:36.517142] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=45.9 ms
[2023-08-05 17:13:36.715013] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=43.4 ms
[2023-08-05 17:13:36.920675] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=48.1 ms
[2023-08-05 17:13:37.120048] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=46.7 ms
[2023-08-05 17:13:37.320154] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=46.5 ms
[2023-08-05 17:13:37.530727] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=55.8 ms
[2023-08-05 17:13:37.724993] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=49.7 ms
[2023-08-05 17:13:37.925271] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=49.6 ms
[2023-08-05 17:13:38.120165] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=43.4 ms
[2023-08-05 17:13:38.323117] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=45.4 ms
[2023-08-05 17:13:38.530931] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=52.0 ms
[2023-08-05 17:13:38.726552] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=47.1 ms
[2023-08-05 17:13:38.928048] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=48.0 ms
[2023-08-05 17:13:39.125089] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=44.4 ms
[2023-08-05 17:13:39.330174] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=48.5 ms
[2023-08-05 17:13:39.530021] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=47.2 ms
[2023-08-05 17:13:39.734979] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=51.4 ms
[2023-08-05 17:13:39.940333] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=55.6 ms
[2023-08-05 17:13:40.131000] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=46.1 ms
[2023-08-05 17:13:40.328110] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=42.5 ms
[2023-08-05 17:13:40.541456] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=54.5 ms
[2023-08-05 17:13:40.739998] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=52.0 ms
[2023-08-05 17:13:40.921449] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=32.8 ms
[2023-08-05 17:13:41.140752] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=51.5 ms
[2023-08-05 17:13:41.340226] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=49.9 ms
[2023-08-05 17:13:41.527491] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=36.6 ms
[2023-08-05 17:13:41.741102] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=49.0 ms
[2023-08-05 17:13:41.940582] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=47.9 ms
[2023-08-05 17:13:42.130142] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=37.0 ms
[2023-08-05 17:13:42.340264] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=46.4 ms
[2023-08-05 17:13:42.552015] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=57.0 ms
[2023-08-05 17:13:42.740435] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=44.8 ms
[2023-08-05 17:13:42.947102] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=51.0 ms
[2023-08-05 17:13:43.145007] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=48.4 ms
[2023-08-05 17:13:43.339966] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=42.5 ms
[2023-08-05 17:13:43.543286] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=44.6 ms
[2023-08-05 17:13:43.744983] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=45.1 ms
[2023-08-05 17:13:43.946093] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=45.5 ms
[2023-08-05 17:13:44.145047] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=43.4 ms
[2023-08-05 17:13:44.346769] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=43.9 ms
[2023-08-05 17:13:44.547463] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=43.8 ms
[2023-08-05 17:13:44.760214] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=56.2 ms
[2023-08-05 17:13:44.946711] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=41.6 ms
[2023-08-05 17:13:45.146753] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=41.2 ms
[2023-08-05 17:13:45.360079] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=53.6 ms
[2023-08-05 17:13:45.560181] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=53.4 ms
[2023-08-05 17:13:45.760021] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=52.3 ms
[2023-08-05 17:13:45.960054] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=51.4 ms
[2023-08-05 17:13:46.166494] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=56.8 ms
[2023-08-05 17:13:46.360155] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=50.1 ms
[2023-08-05 17:13:46.560243] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=49.3 ms
[2023-08-05 17:13:46.760074] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=48.3 ms
[2023-08-05 17:13:46.961775] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=49.0 ms
[2023-08-05 17:13:47.159979] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=46.7 ms
[2023-08-05 17:13:47.360012] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=46.4 ms
[2023-08-05 17:13:47.560064] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=45.4 ms
[2023-08-05 17:13:47.762999] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=47.3 ms
[2023-08-05 17:13:47.959889] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=43.4 ms
[2023-08-05 17:13:48.160109] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=42.7 ms
[2023-08-05 17:13:48.360298] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=41.6 ms
[2023-08-05 17:13:48.560249] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=40.2 ms
[2023-08-05 17:13:48.760167] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=39.4 ms
[2023-08-05 17:13:48.960671] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=38.9 ms
[2023-08-05 17:13:49.160806] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=38.4 ms
[2023-08-05 17:13:49.359988] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=36.7 ms
[2023-08-05 17:13:49.560581] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=36.0 ms
[2023-08-05 17:13:49.760030] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=34.9 ms
[2023-08-05 17:13:49.960607] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=35.0 ms
[2023-08-05 17:13:50.180156] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=53.9 ms
[2023-08-05 17:13:50.360094] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=33.3 ms
[2023-08-05 17:13:50.580158] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=52.4 ms
[2023-08-05 17:13:50.780118] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=51.4 ms
[2023-08-05 17:13:50.980145] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=50.4 ms
[2023-08-05 17:13:51.180243] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=49.5 ms
[2023-08-05 17:13:51.379956] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=48.2 ms
[2023-08-05 17:13:51.580714] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=48.0 ms
[2023-08-05 17:13:51.780237] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=46.9 ms
[2023-08-05 17:13:51.980123] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=46.3 ms
[2023-08-05 17:13:52.180185] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=45.4 ms
[2023-08-05 17:13:52.380630] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=44.9 ms
[2023-08-05 17:13:52.580274] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=43.8 ms
[2023-08-05 17:13:52.780604] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=43.6 ms
[2023-08-05 17:13:52.980089] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=42.9 ms
[2023-08-05 17:13:53.180138] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=42.5 ms
[2023-08-05 17:13:53.379960] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=41.3 ms
[2023-08-05 17:13:53.580526] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=40.9 ms
[2023-08-05 17:13:53.780582] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=40.5 ms
[2023-08-05 17:13:53.980145] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=38.9 ms
[2023-08-05 17:13:54.180214] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=38.4 ms
[2023-08-05 17:13:54.380062] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=37.3 ms
[2023-08-05 17:13:54.580518] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=36.5 ms
[2023-08-05 17:13:54.800758] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=56.6 ms
[2023-08-05 17:13:54.980227] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=34.9 ms
[2023-08-05 17:13:55.210422] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=64.4 ms
[2023-08-05 17:13:55.222985] 
[2023-08-05 17:13:55.223124] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:13:55.223228] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-05 17:13:55.223323] rtt min/avg/max/mdev = 28.278/45.583/64.407/6.211 ms
End time: 1691270035244
