Start time: 1691438509233
[2023-08-07 16:01:49.341572] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:01:54.155388] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=59.2 ms
[2023-08-07 16:01:54.352368] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=55.2 ms
[2023-08-07 16:01:54.555021] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=57.1 ms
[2023-08-07 16:01:54.767348] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=68.5 ms
[2023-08-07 16:01:54.946345] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=47.1 ms
[2023-08-07 16:01:55.162452] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=62.3 ms
[2023-08-07 16:01:55.348042] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=47.1 ms
[2023-08-07 16:01:55.554206] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=52.6 ms
[2023-08-07 16:01:55.751232] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=48.2 ms
[2023-08-07 16:01:55.985575] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=81.4 ms
[2023-08-07 16:01:56.148452] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=44.1 ms
[2023-08-07 16:01:56.365440] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=60.1 ms
[2023-08-07 16:01:56.561107] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=55.1 ms
[2023-08-07 16:01:56.763177] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=56.4 ms
[2023-08-07 16:01:56.962064] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=54.3 ms
[2023-08-07 16:01:57.164292] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=55.4 ms
[2023-08-07 16:01:57.361255] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=51.4 ms
[2023-08-07 16:01:57.587256] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=76.3 ms
[2023-08-07 16:01:57.764173] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=52.4 ms
[2023-08-07 16:01:57.963136] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=50.3 ms
[2023-08-07 16:01:58.179298] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=65.4 ms
[2023-08-07 16:01:58.387204] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=72.2 ms
[2023-08-07 16:01:58.579002] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=63.2 ms
[2023-08-07 16:01:58.787516] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=70.6 ms
[2023-08-07 16:01:58.979188] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=62.0 ms
[2023-08-07 16:01:59.178055] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=60.2 ms
[2023-08-07 16:01:59.380217] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=61.4 ms
[2023-08-07 16:01:59.591332] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=71.4 ms
[2023-08-07 16:01:59.779032] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=58.2 ms
[2023-08-07 16:01:59.981617] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=59.8 ms
[2023-08-07 16:02:00.180686] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=58.2 ms
[2023-08-07 16:02:00.395291] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=71.9 ms
[2023-08-07 16:02:00.583973] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=60.1 ms
[2023-08-07 16:02:00.803456] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=78.6 ms
[2023-08-07 16:02:00.979473] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=54.4 ms
[2023-08-07 16:02:01.208241] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=82.0 ms
[2023-08-07 16:02:01.392077] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=65.3 ms
[2023-08-07 16:02:01.593026] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=65.4 ms
[2023-08-07 16:02:01.780848] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=52.4 ms
[2023-08-07 16:02:01.991167] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=61.7 ms
[2023-08-07 16:02:02.182219] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=52.3 ms
[2023-08-07 16:02:02.394345] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=63.3 ms
[2023-08-07 16:02:02.580972] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=49.1 ms
[2023-08-07 16:02:02.792346] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=59.5 ms
[2023-08-07 16:02:02.981111] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=48.2 ms
[2023-08-07 16:02:03.191460] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=57.3 ms
[2023-08-07 16:02:03.393087] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=59.0 ms
[2023-08-07 16:02:03.594326] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=59.4 ms
[2023-08-07 16:02:03.792000] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=56.1 ms
[2023-08-07 16:02:04.001580] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=64.7 ms
[2023-08-07 16:02:04.191294] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=54.9 ms
[2023-08-07 16:02:04.391499] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=54.4 ms
[2023-08-07 16:02:04.592996] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=54.9 ms
[2023-08-07 16:02:04.791348] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=52.6 ms
[2023-08-07 16:02:04.992174] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=53.2 ms
[2023-08-07 16:02:05.192386] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=52.3 ms
[2023-08-07 16:02:05.401203] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=60.1 ms
[2023-08-07 16:02:05.593182] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=51.3 ms
[2023-08-07 16:02:05.795084] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=52.4 ms
[2023-08-07 16:02:06.002145] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=58.4 ms
[2023-08-07 16:02:06.203150] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=59.3 ms
[2023-08-07 16:02:06.405954] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=61.3 ms
[2023-08-07 16:02:06.600941] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=55.5 ms
[2023-08-07 16:02:06.803337] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=56.7 ms
[2023-08-07 16:02:07.001037] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=54.1 ms
[2023-08-07 16:02:07.204019] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=57.2 ms
[2023-08-07 16:02:07.397101] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=49.3 ms
[2023-08-07 16:02:07.601119] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=52.3 ms
[2023-08-07 16:02:07.805982] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=56.3 ms
[2023-08-07 16:02:08.001356] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=50.5 ms
[2023-08-07 16:02:08.201154] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=51.1 ms
[2023-08-07 16:02:08.402306] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=51.3 ms
[2023-08-07 16:02:08.603301] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=51.2 ms
[2023-08-07 16:02:08.802311] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=49.3 ms
[2023-08-07 16:02:09.026202] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=72.3 ms
[2023-08-07 16:02:09.221172] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=67.0 ms
[2023-08-07 16:02:09.420144] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=65.5 ms
[2023-08-07 16:02:09.619209] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=63.4 ms
[2023-08-07 16:02:09.819090] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=62.3 ms
[2023-08-07 16:02:10.021234] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=63.4 ms
[2023-08-07 16:02:10.221300] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=63.3 ms
[2023-08-07 16:02:10.419374] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=60.4 ms
[2023-08-07 16:02:10.618149] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=58.2 ms
[2023-08-07 16:02:10.819115] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=58.3 ms
[2023-08-07 16:02:11.028097] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=66.4 ms
[2023-08-07 16:02:11.220438] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=58.4 ms
[2023-08-07 16:02:11.419023] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=57.0 ms
[2023-08-07 16:02:11.619350] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=56.4 ms
[2023-08-07 16:02:11.826946] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=64.1 ms
[2023-08-07 16:02:12.021244] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=57.5 ms
[2023-08-07 16:02:12.259400] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=95.3 ms
[2023-08-07 16:02:12.421037] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=56.0 ms
[2023-08-07 16:02:12.631016] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=65.4 ms
[2023-08-07 16:02:12.823121] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=56.5 ms
[2023-08-07 16:02:13.039025] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=71.4 ms
[2023-08-07 16:02:13.221340] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=53.6 ms
[2023-08-07 16:02:13.431105] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=63.1 ms
[2023-08-07 16:02:13.623120] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=54.4 ms
[2023-08-07 16:02:13.831032] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=61.5 ms
[2023-08-07 16:02:14.021975] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=51.4 ms
[2023-08-07 16:02:14.241311] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=70.5 ms
[2023-08-07 16:02:14.421183] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=49.1 ms
[2023-08-07 16:02:14.634242] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=61.3 ms
[2023-08-07 16:02:14.850120] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=76.2 ms
[2023-08-07 16:02:15.032162] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=57.5 ms
[2023-08-07 16:02:15.240238] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=65.2 ms
[2023-08-07 16:02:15.439069] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=63.3 ms
[2023-08-07 16:02:15.640114] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=63.4 ms
[2023-08-07 16:02:15.841684] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=64.0 ms
[2023-08-07 16:02:16.031290] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=52.9 ms
[2023-08-07 16:02:16.243272] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=65.3 ms
[2023-08-07 16:02:16.439057] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=60.2 ms
[2023-08-07 16:02:16.634154] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=54.5 ms
[2023-08-07 16:02:16.843984] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=63.1 ms
[2023-08-07 16:02:17.031038] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=49.5 ms
[2023-08-07 16:02:17.231107] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=49.4 ms
[2023-08-07 16:02:17.432127] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=49.4 ms
[2023-08-07 16:02:17.641911] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=58.2 ms
[2023-08-07 16:02:17.844946] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=60.4 ms
[2023-08-07 16:02:18.043122] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=57.6 ms
[2023-08-07 16:02:18.241293] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=55.4 ms
[2023-08-07 16:02:18.434910] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=48.1 ms
[2023-08-07 16:02:18.667188] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=79.6 ms
[2023-08-07 16:02:18.842878] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=55.1 ms
[2023-08-07 16:02:19.040977] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=52.5 ms
[2023-08-07 16:02:19.243267] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=54.4 ms
[2023-08-07 16:02:19.277804] 
[2023-08-07 16:02:19.277970] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:02:19.278073] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2023-08-07 16:02:19.278166] rtt min/avg/max/mdev = 44.132/59.421/95.346/7.945 ms
End time: 1691438539298
