Start time: 1684001983015
[2023-05-13 14:19:43.142753] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:19:48.750785] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=50 time=62.2 ms
[2023-05-13 14:19:48.951698] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=50 time=62.2 ms
[2023-05-13 14:19:49.142995] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=50 time=52.5 ms
[2023-05-13 14:19:49.351538] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=50 time=61.0 ms
[2023-05-13 14:19:49.549717] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=50 time=58.4 ms
[2023-05-13 14:19:49.752334] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=50 time=59.9 ms
[2023-05-13 14:19:49.953691] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=50 time=60.6 ms
[2023-05-13 14:19:50.151594] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=50 time=58.2 ms
[2023-05-13 14:19:50.360832] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=50 time=66.5 ms
[2023-05-13 14:19:50.567702] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=50 time=72.1 ms
[2023-05-13 14:19:50.751748] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=50 time=55.4 ms
[2023-05-13 14:19:50.952985] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=50 time=55.5 ms
[2023-05-13 14:19:51.175715] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=50 time=77.0 ms
[2023-05-13 14:19:51.354810] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=50 time=55.3 ms
[2023-05-13 14:19:51.551755] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=50 time=51.3 ms
[2023-05-13 14:19:51.751978] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=50 time=50.4 ms
[2023-05-13 14:19:51.970091] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=50 time=67.4 ms
[2023-05-13 14:19:52.162492] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=50 time=58.6 ms
[2023-05-13 14:19:52.362825] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=50 time=58.7 ms
[2023-05-13 14:19:52.569745] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=50 time=65.4 ms
[2023-05-13 14:19:52.771740] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=50 time=66.4 ms
[2023-05-13 14:19:52.969775] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=50 time=63.5 ms
[2023-05-13 14:19:53.170896] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=50 time=63.4 ms
[2023-05-13 14:19:53.363873] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=50 time=55.2 ms
[2023-05-13 14:19:53.571070] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=50 time=61.3 ms
[2023-05-13 14:19:53.769641] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=50 time=59.0 ms
[2023-05-13 14:19:53.961637] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=50 time=50.4 ms
[2023-05-13 14:19:54.182924] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=50 time=70.5 ms
[2023-05-13 14:19:54.372644] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=50 time=59.0 ms
[2023-05-13 14:19:54.582797] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=50 time=68.4 ms
[2023-05-13 14:19:54.797130] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=50 time=81.6 ms
[2023-05-13 14:19:54.971618] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=50 time=55.9 ms
[2023-05-13 14:19:55.172220] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=50 time=55.5 ms
[2023-05-13 14:19:55.382765] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=50 time=65.9 ms
[2023-05-13 14:19:55.571889] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=50 time=54.3 ms
[2023-05-13 14:19:55.771550] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=50 time=53.1 ms
[2023-05-13 14:19:55.987706] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=50 time=68.4 ms
[2023-05-13 14:19:56.171658] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=50 time=51.3 ms
[2023-05-13 14:19:56.371760] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=50 time=50.3 ms
[2023-05-13 14:19:56.582711] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=50 time=60.2 ms
[2023-05-13 14:19:56.801748] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=50 time=78.4 ms
[2023-05-13 14:19:56.969671] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=50 time=45.3 ms
[2023-05-13 14:19:57.194803] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=50 time=69.4 ms
[2023-05-13 14:19:57.382766] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=50 time=56.2 ms
[2023-05-13 14:19:57.591661] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=50 time=64.2 ms
[2023-05-13 14:19:57.789790] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=50 time=61.5 ms
[2023-05-13 14:19:57.991854] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=50 time=62.4 ms
[2023-05-13 14:19:58.183192] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=50 time=52.4 ms
[2023-05-13 14:19:58.391709] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=50 time=60.9 ms
[2023-05-13 14:19:58.582655] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=50 time=51.4 ms
[2023-05-13 14:19:58.791897] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=50 time=59.5 ms
[2023-05-13 14:19:58.999647] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=50 time=66.2 ms
[2023-05-13 14:19:59.191809] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=50 time=57.3 ms
[2023-05-13 14:19:59.391647] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=50 time=56.2 ms
[2023-05-13 14:19:59.591635] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=50 time=55.2 ms
[2023-05-13 14:19:59.791706] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=50 time=54.4 ms
[2023-05-13 14:19:59.991651] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=50 time=53.3 ms
[2023-05-13 14:20:00.196632] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=50 time=57.2 ms
[2023-05-13 14:20:00.391895] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=50 time=51.5 ms
[2023-05-13 14:20:00.599877] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=50 time=59.2 ms
[2023-05-13 14:20:00.795621] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=50 time=54.0 ms
[2023-05-13 14:20:01.012820] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=50 time=70.5 ms
[2023-05-13 14:20:01.209661] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=50 time=67.2 ms
[2023-05-13 14:20:01.414930] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=50 time=71.4 ms
[2023-05-13 14:20:01.602702] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=50 time=58.1 ms
[2023-05-13 14:20:01.827258] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=50 time=81.7 ms
[2023-05-13 14:20:02.022769] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=50 time=76.9 ms
[2023-05-13 14:20:02.205091] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=50 time=59.5 ms
[2023-05-13 14:20:02.409861] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=50 time=63.1 ms
[2023-05-13 14:20:02.601817] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=50 time=54.3 ms
[2023-05-13 14:20:02.809655] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=50 time=61.2 ms
[2023-05-13 14:20:03.001853] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=50 time=52.6 ms
[2023-05-13 14:20:03.201581] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=50 time=53.2 ms
[2023-05-13 14:20:03.426016] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=50 time=76.7 ms
[2023-05-13 14:20:03.609601] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=50 time=59.9 ms
[2023-05-13 14:20:03.825838] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=50 time=75.6 ms
[2023-05-13 14:20:04.002662] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=50 time=52.2 ms
[2023-05-13 14:20:04.226264] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=50 time=76.1 ms
[2023-05-13 14:20:04.409614] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=50 time=58.8 ms
[2023-05-13 14:20:04.626842] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=50 time=75.6 ms
[2023-05-13 14:20:04.822584] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=71.3 ms
[2023-05-13 14:20:05.023887] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=71.5 ms
[2023-05-13 14:20:05.211587] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=59.3 ms
[2023-05-13 14:20:05.438054] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=85.6 ms
[2023-05-13 14:20:05.622630] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=70.0 ms
[2023-05-13 14:20:05.825031] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=71.8 ms
[2023-05-13 14:20:06.026025] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=72.6 ms
[2023-05-13 14:20:06.226615] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=72.9 ms
[2023-05-13 14:20:06.422530] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=68.4 ms
[2023-05-13 14:20:06.640367] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=85.4 ms
[2023-05-13 14:20:06.822567] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=66.8 ms
[2023-05-13 14:20:07.004484] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=48.5 ms
[2023-05-13 14:20:07.234123] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=78.1 ms
[2023-05-13 14:20:07.432636] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=76.1 ms
[2023-05-13 14:20:07.623358] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=66.3 ms
[2023-05-13 14:20:07.811739] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=53.8 ms
[2023-05-13 14:20:08.012061] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=53.5 ms
[2023-05-13 14:20:08.230921] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=72.8 ms
[2023-05-13 14:20:08.435883] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=77.3 ms
[2023-05-13 14:20:08.643921] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=84.4 ms
[2023-05-13 14:20:08.822683] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=62.3 ms
[2023-05-13 14:20:09.023432] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=62.3 ms
[2023-05-13 14:20:09.223947] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=63.0 ms
[2023-05-13 14:20:09.412874] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=51.2 ms
[2023-05-13 14:20:09.639223] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=76.5 ms
[2023-05-13 14:20:09.848041] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=85.1 ms
[2023-05-13 14:20:10.031069] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=67.2 ms
[2023-05-13 14:20:10.233094] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=69.3 ms
[2023-05-13 14:20:10.422638] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=58.1 ms
[2023-05-13 14:20:10.643237] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=77.7 ms
[2023-05-13 14:20:10.829652] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=64.0 ms
[2023-05-13 14:20:11.047939] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=81.6 ms
[2023-05-13 14:20:11.223265] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=57.4 ms
[2023-05-13 14:20:11.431981] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=65.9 ms
[2023-05-13 14:20:11.622759] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=56.1 ms
[2023-05-13 14:20:11.832098] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=64.5 ms
[2023-05-13 14:20:12.025029] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=57.4 ms
[2023-05-13 14:20:12.248541] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=81.1 ms
[2023-05-13 14:20:12.429999] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=62.0 ms
[2023-05-13 14:20:12.639876] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=71.1 ms
[2023-05-13 14:20:12.830518] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=60.8 ms
[2023-05-13 14:20:13.040044] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=69.8 ms
[2023-05-13 14:20:13.061434] 
[2023-05-13 14:20:13.061757] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:20:13.061875] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-05-13 14:20:13.061972] rtt min/avg/max/mdev = 44.345/63.423/85.612/9.774 ms
End time: 1684002013076
