Start time: 1691508228735
[2023-08-08 11:23:48.855958] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:23:56.671093] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=73.3 ms
[2023-08-08 11:23:56.867214] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=68.3 ms
[2023-08-08 11:23:57.074184] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=74.3 ms
[2023-08-08 11:23:57.266371] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=66.3 ms
[2023-08-08 11:23:57.470999] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=70.1 ms
[2023-08-08 11:23:57.666178] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=64.4 ms
[2023-08-08 11:23:57.871279] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=68.2 ms
[2023-08-08 11:23:58.066171] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=62.2 ms
[2023-08-08 11:23:58.271239] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=66.5 ms
[2023-08-08 11:23:58.467181] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=61.2 ms
[2023-08-08 11:23:58.671023] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=64.2 ms
[2023-08-08 11:23:58.889252] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=81.4 ms
[2023-08-08 11:23:59.085074] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=76.3 ms
[2023-08-08 11:23:59.280997] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=71.3 ms
[2023-08-08 11:23:59.476162] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=65.5 ms
[2023-08-08 11:23:59.689285] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=77.4 ms
[2023-08-08 11:23:59.876345] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=63.3 ms
[2023-08-08 11:24:00.081454] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=67.4 ms
[2023-08-08 11:24:00.276163] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=61.1 ms
[2023-08-08 11:24:00.482203] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=66.4 ms
[2023-08-08 11:24:00.676076] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=59.2 ms
[2023-08-08 11:24:00.886355] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=68.5 ms
[2023-08-08 11:24:01.086228] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=67.2 ms
[2023-08-08 11:24:01.286740] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=66.8 ms
[2023-08-08 11:24:01.486328] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=66.0 ms
[2023-08-08 11:24:01.694514] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=73.5 ms
[2023-08-08 11:24:01.886532] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=64.1 ms
[2023-08-08 11:24:02.087174] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=63.8 ms
[2023-08-08 11:24:02.294388] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=70.6 ms
[2023-08-08 11:24:02.487628] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=63.5 ms
[2023-08-08 11:24:02.694385] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=69.1 ms
[2023-08-08 11:24:02.886561] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=60.4 ms
[2023-08-08 11:24:03.094398] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=67.2 ms
[2023-08-08 11:24:03.311567] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=83.5 ms
[2023-08-08 11:24:03.499138] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=70.0 ms
[2023-08-08 11:24:03.711193] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=81.4 ms
[2023-08-08 11:24:03.896151] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=65.1 ms
[2023-08-08 11:24:04.096978] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=65.2 ms
[2023-08-08 11:24:04.297198] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=64.5 ms
[2023-08-08 11:24:04.497037] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=63.2 ms
[2023-08-08 11:24:04.697295] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=62.7 ms
[2023-08-08 11:24:04.896322] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=61.2 ms
[2023-08-08 11:24:05.098098] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=62.1 ms
[2023-08-08 11:24:05.298139] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=61.3 ms
[2023-08-08 11:24:05.522543] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=84.6 ms
[2023-08-08 11:24:05.717236] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=79.2 ms
[2023-08-08 11:24:05.907352] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=68.3 ms
[2023-08-08 11:24:06.114284] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=74.2 ms
[2023-08-08 11:24:06.306105] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=65.1 ms
[2023-08-08 11:24:06.511109] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=69.3 ms
[2023-08-08 11:24:06.705951] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=63.3 ms
[2023-08-08 11:24:06.912095] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=68.3 ms
[2023-08-08 11:24:07.105945] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=61.3 ms
[2023-08-08 11:24:07.311109] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=65.4 ms
[2023-08-08 11:24:07.506928] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=60.3 ms
[2023-08-08 11:24:07.729118] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=81.5 ms
[2023-08-08 11:24:07.921064] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=72.2 ms
[2023-08-08 11:24:08.117137] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=67.4 ms
[2023-08-08 11:24:08.321328] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=70.5 ms
[2023-08-08 11:24:08.516121] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=64.1 ms
[2023-08-08 11:24:08.722239] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=69.4 ms
[2023-08-08 11:24:08.917301] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=63.2 ms
[2023-08-08 11:24:09.122330] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=67.4 ms
[2023-08-08 11:24:09.317288] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=61.3 ms
[2023-08-08 11:24:09.521049] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=64.2 ms
[2023-08-08 11:24:09.736368] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=78.5 ms
[2023-08-08 11:24:09.954243] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=95.2 ms
[2023-08-08 11:24:10.134158] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=74.2 ms
[2023-08-08 11:24:10.326198] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=65.3 ms
[2023-08-08 11:24:10.527429] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=65.5 ms
[2023-08-08 11:24:10.726690] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=63.3 ms
[2023-08-08 11:24:10.926645] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=63.1 ms
[2023-08-08 11:24:11.126350] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=62.0 ms
[2023-08-08 11:24:11.326456] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=61.3 ms
[2023-08-08 11:24:11.535190] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=69.3 ms
[2023-08-08 11:24:11.737053] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=70.1 ms
[2023-08-08 11:24:11.951071] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=83.3 ms
[2023-08-08 11:24:12.144016] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=75.3 ms
[2023-08-08 11:24:12.336158] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=66.5 ms
[2023-08-08 11:24:12.526245] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=55.6 ms
[2023-08-08 11:24:12.751200] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=79.3 ms
[2023-08-08 11:24:12.937391] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=64.4 ms
[2023-08-08 11:24:13.140000] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=66.1 ms
[2023-08-08 11:24:13.337165] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=62.5 ms
[2023-08-08 11:24:13.551123] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=75.4 ms
[2023-08-08 11:24:13.736166] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=59.3 ms
[2023-08-08 11:24:13.965307] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=87.4 ms
[2023-08-08 11:24:14.161223] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=82.3 ms
[2023-08-08 11:24:14.354094] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=74.3 ms
[2023-08-08 11:24:14.561243] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=80.5 ms
[2023-08-08 11:24:14.751156] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=69.3 ms
[2023-08-08 11:24:14.962246] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=79.3 ms
[2023-08-08 11:24:15.151088] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=67.3 ms
[2023-08-08 11:24:15.346274] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=61.4 ms
[2023-08-08 11:24:15.551074] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=65.2 ms
[2023-08-08 11:24:15.746391] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=59.4 ms
[2023-08-08 11:24:15.957107] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=69.1 ms
[2023-08-08 11:24:16.245749] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=157 ms
[2023-08-08 11:24:16.351127] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=61.9 ms
[2023-08-08 11:24:16.568136] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=78.2 ms
[2023-08-08 11:24:16.751039] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=60.2 ms
[2023-08-08 11:24:16.968124] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=76.4 ms
[2023-08-08 11:24:17.150966] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=58.3 ms
[2023-08-08 11:24:17.371575] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=77.6 ms
[2023-08-08 11:24:17.561168] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=66.9 ms
[2023-08-08 11:24:17.771458] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=76.4 ms
[2023-08-08 11:24:17.969135] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=74.1 ms
[2023-08-08 11:24:18.171304] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=75.4 ms
[2023-08-08 11:24:18.361148] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=64.2 ms
[2023-08-08 11:24:18.571136] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=73.3 ms
[2023-08-08 11:24:18.761025] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=62.3 ms
[2023-08-08 11:24:18.771909] 
[2023-08-08 11:24:18.772174] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:24:18.772284] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-08 11:24:18.772383] rtt min/avg/max/mdev = 55.607/68.963/157.096/9.879 ms
End time: 1691508258791
