Start time: 1691534019066
[2023-08-08 18:33:39.282180] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:33:44.156707] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=46.5 ms
[2023-08-08 18:33:44.408167] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=96.5 ms
[2023-08-08 18:33:44.721597] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=210 ms
[2023-08-08 18:33:44.774712] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=53.2 ms
[2023-08-08 18:33:45.042015] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=119 ms
[2023-08-08 18:33:45.201705] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=79.1 ms
[2023-08-08 18:33:45.522219] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=198 ms
[2023-08-08 18:33:45.573503] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=50.2 ms
[2023-08-08 18:33:45.841639] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=117 ms
[2023-08-08 18:33:46.001997] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=76.6 ms
[2023-08-08 18:33:46.321849] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=197 ms
[2023-08-08 18:33:46.377816] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=53.2 ms
[2023-08-08 18:33:46.641739] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=116 ms
[2023-08-08 18:33:46.800981] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=74.6 ms
[2023-08-08 18:33:47.121966] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=195 ms
[2023-08-08 18:33:47.184788] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=59.1 ms
[2023-08-08 18:33:47.441899] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=115 ms
[2023-08-08 18:33:47.601678] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=74.2 ms
[2023-08-08 18:33:47.921945] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=193 ms
[2023-08-08 18:33:47.985913] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=57.6 ms
[2023-08-08 18:33:48.241107] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=112 ms
[2023-08-08 18:33:48.401878] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=72.1 ms
[2023-08-08 18:33:48.721927] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=191 ms
[2023-08-08 18:33:48.775654] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=45.3 ms
[2023-08-08 18:33:49.041693] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=110 ms
[2023-08-08 18:33:49.201559] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=70.3 ms
[2023-08-08 18:33:49.521709] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=189 ms
[2023-08-08 18:33:49.588664] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=55.5 ms
[2023-08-08 18:33:49.841906] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=107 ms
[2023-08-08 18:33:49.984856] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=49.2 ms
[2023-08-08 18:33:50.322182] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=185 ms
[2023-08-08 18:33:50.385863] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=49.2 ms
[2023-08-08 18:33:50.641634] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=104 ms
[2023-08-08 18:33:50.801478] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=63.3 ms
[2023-08-08 18:33:51.121622] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=182 ms
[2023-08-08 18:33:51.191612] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=52.5 ms
[2023-08-08 18:33:51.441879] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=101 ms
[2023-08-08 18:33:51.601781] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=61.3 ms
[2023-08-08 18:33:51.922201] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=180 ms
[2023-08-08 18:33:51.995799] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=54.1 ms
[2023-08-08 18:33:52.241853] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=99.4 ms
[2023-08-08 18:33:52.401625] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=58.2 ms
[2023-08-08 18:33:52.722869] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=178 ms
[2023-08-08 18:33:52.805722] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=60.3 ms
[2023-08-08 18:33:53.041804] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=95.4 ms
[2023-08-08 18:33:53.361907] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=215 ms
[2023-08-08 18:33:53.411632] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=58.0 ms
[2023-08-08 18:33:53.681716] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=127 ms
[2023-08-08 18:33:53.841695] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=86.5 ms
[2023-08-08 18:33:54.160857] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=204 ms
[2023-08-08 18:33:54.214089] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=58.5 ms
[2023-08-08 18:33:54.482576] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=125 ms
[2023-08-08 18:33:54.643531] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=86.4 ms
[2023-08-08 18:33:54.962605] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=204 ms
[2023-08-08 18:33:55.022666] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=59.7 ms
[2023-08-08 18:33:55.281876] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=119 ms
[2023-08-08 18:33:55.441695] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=78.1 ms
[2023-08-08 18:33:55.761915] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=197 ms
[2023-08-08 18:33:55.814795] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=50.6 ms
[2023-08-08 18:33:56.082768] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=117 ms
[2023-08-08 18:33:56.241547] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=76.2 ms
[2023-08-08 18:33:56.561801] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=195 ms
[2023-08-08 18:33:56.637526] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=71.5 ms
[2023-08-08 18:33:56.885888] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=118 ms
[2023-08-08 18:33:57.042695] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=75.2 ms
[2023-08-08 18:33:57.361788] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=194 ms
[2023-08-08 18:33:57.419602] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=52.4 ms
[2023-08-08 18:33:57.681927] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=113 ms
[2023-08-08 18:33:57.841702] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=72.2 ms
[2023-08-08 18:33:58.161968] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=191 ms
[2023-08-08 18:33:58.230757] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=61.3 ms
[2023-08-08 18:33:58.483603] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=113 ms
[2023-08-08 18:33:58.641613] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=70.5 ms
[2023-08-08 18:33:58.961994] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=189 ms
[2023-08-08 18:33:59.041821] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=69.5 ms
[2023-08-08 18:33:59.281980] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=109 ms
[2023-08-08 18:33:59.441665] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=68.2 ms
[2023-08-08 18:33:59.762781] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=188 ms
[2023-08-08 18:33:59.832551] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=57.5 ms
[2023-08-08 18:34:00.081952] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=105 ms
[2023-08-08 18:34:00.241651] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=66.1 ms
[2023-08-08 18:34:00.561671] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=185 ms
[2023-08-08 18:34:00.633577] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=56.5 ms
[2023-08-08 18:34:00.882626] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=104 ms
[2023-08-08 18:34:01.048811] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=69.6 ms
[2023-08-08 18:34:01.361163] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=182 ms
[2023-08-08 18:34:01.432894] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=54.3 ms
[2023-08-08 18:34:01.681957] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=102 ms
[2023-08-08 18:34:01.841742] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=61.2 ms
[2023-08-08 18:34:02.161661] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=180 ms
[2023-08-08 18:34:02.226768] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=45.6 ms
[2023-08-08 18:34:02.481709] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=100 ms
[2023-08-08 18:34:02.801830] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=219 ms
[2023-08-08 18:34:02.840484] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=51.0 ms
[2023-08-08 18:34:03.122065] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=131 ms
[2023-08-08 18:34:03.281860] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=92.2 ms
[2023-08-08 18:34:03.447052] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=56.5 ms
[2023-08-08 18:34:03.656876] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=65.3 ms
[2023-08-08 18:34:03.866034] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=73.5 ms
[2023-08-08 18:34:04.054225] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=60.5 ms
[2023-08-08 18:34:04.257363] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=63.5 ms
[2023-08-08 18:34:04.436443] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=41.4 ms
[2023-08-08 18:34:04.668817] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=72.7 ms
[2023-08-08 18:34:04.854821] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=58.4 ms
[2023-08-08 18:34:05.055952] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=58.5 ms
[2023-08-08 18:34:05.256179] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=58.6 ms
[2023-08-08 18:34:05.456214] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=57.5 ms
[2023-08-08 18:34:05.654475] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=54.5 ms
[2023-08-08 18:34:05.911514] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=110 ms
[2023-08-08 18:34:06.041847] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=39.7 ms
[2023-08-08 18:34:06.257213] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=54.8 ms
[2023-08-08 18:34:06.457136] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=54.3 ms
[2023-08-08 18:34:06.659256] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=55.3 ms
[2023-08-08 18:34:06.861591] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=56.7 ms
[2023-08-08 18:34:07.061734] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=56.4 ms
[2023-08-08 18:34:07.259135] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=52.8 ms
[2023-08-08 18:34:07.467363] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=60.7 ms
[2023-08-08 18:34:07.657173] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=49.2 ms
[2023-08-08 18:34:07.857230] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=48.3 ms
[2023-08-08 18:34:08.061590] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=51.7 ms
[2023-08-08 18:34:08.257145] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=47.0 ms
[2023-08-08 18:34:08.458134] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=47.3 ms
[2023-08-08 18:34:08.657298] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=45.5 ms
[2023-08-08 18:34:08.862070] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=49.1 ms
[2023-08-08 18:34:09.061805] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=48.0 ms
[2023-08-08 18:34:09.091870] 
[2023-08-08 18:34:09.092055] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:34:09.092160] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-08 18:34:09.092253] rtt min/avg/max/mdev = 39.720/97.577/219.650/52.529 ms, pipe 2
End time: 1691534049111
