Start time: 1683991871192
[2023-05-13 11:31:11.295051] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-05-13 11:31:16.880123] 46 bytes from 155.146.11.34: icmp_seq=29 ttl=56 time=27.4 ms
[2023-05-13 11:31:17.080200] 46 bytes from 155.146.11.34: icmp_seq=30 ttl=56 time=26.4 ms
[2023-05-13 11:31:17.298028] 46 bytes from 155.146.11.34: icmp_seq=31 ttl=56 time=43.3 ms
[2023-05-13 11:31:17.489802] 46 bytes from 155.146.11.34: icmp_seq=32 ttl=56 time=34.3 ms
[2023-05-13 11:31:17.691153] 46 bytes from 155.146.11.34: icmp_seq=33 ttl=56 time=33.7 ms
[2023-05-13 11:31:17.889732] 46 bytes from 155.146.11.34: icmp_seq=34 ttl=56 time=32.1 ms
[2023-05-13 11:31:18.089971] 46 bytes from 155.146.11.34: icmp_seq=35 ttl=56 time=31.8 ms
[2023-05-13 11:31:18.291011] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=56 time=32.3 ms
[2023-05-13 11:31:18.489889] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=56 time=30.5 ms
[2023-05-13 11:31:18.696808] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=56 time=36.5 ms
[2023-05-13 11:31:18.890468] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=56 time=28.8 ms
[2023-05-13 11:31:19.092037] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=56 time=29.9 ms
[2023-05-13 11:31:19.301136] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=56 time=38.5 ms
[2023-05-13 11:31:19.498014] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=56 time=34.3 ms
[2023-05-13 11:31:19.690046] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=56 time=25.5 ms
[2023-05-13 11:31:19.900020] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=56 time=34.4 ms
[2023-05-13 11:31:20.109201] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=56 time=42.6 ms
[2023-05-13 11:31:20.305038] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=56 time=37.3 ms
[2023-05-13 11:31:20.512258] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=56 time=43.5 ms
[2023-05-13 11:31:20.701071] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=56 time=31.3 ms
[2023-05-13 11:31:20.901286] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=56 time=30.6 ms
[2023-05-13 11:31:21.100317] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=56 time=28.1 ms
[2023-05-13 11:31:21.300165] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=56 time=27.1 ms
[2023-05-13 11:31:21.508995] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=56 time=35.0 ms
[2023-05-13 11:31:21.701098] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=56 time=26.4 ms
[2023-05-13 11:31:21.910930] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=56 time=35.3 ms
[2023-05-13 11:31:22.109960] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=56 time=33.5 ms
[2023-05-13 11:31:22.310219] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=56 time=32.6 ms
[2023-05-13 11:31:22.512055] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=56 time=34.2 ms
[2023-05-13 11:31:22.710092] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=56 time=31.4 ms
[2023-05-13 11:31:22.911145] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=56 time=31.4 ms
[2023-05-13 11:31:23.120187] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=56 time=39.3 ms
[2023-05-13 11:31:23.333125] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=56 time=51.2 ms
[2023-05-13 11:31:23.510575] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=56 time=27.4 ms
[2023-05-13 11:31:23.711004] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=56 time=27.8 ms
[2023-05-13 11:31:23.911937] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=56 time=28.3 ms
[2023-05-13 11:31:24.112153] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=56 time=27.5 ms
[2023-05-13 11:31:24.352369] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=56 time=66.4 ms
[2023-05-13 11:31:24.544125] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=56 time=57.1 ms
[2023-05-13 11:31:24.731238] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=56 time=43.4 ms
[2023-05-13 11:31:24.930214] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=56 time=41.3 ms
[2023-05-13 11:31:25.145104] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=56 time=55.2 ms
[2023-05-13 11:31:25.320827] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=56 time=30.2 ms
[2023-05-13 11:31:25.531095] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=56 time=39.6 ms
[2023-05-13 11:31:25.732100] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=56 time=40.3 ms
[2023-05-13 11:31:25.921292] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=56 time=28.6 ms
[2023-05-13 11:31:26.127355] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=56 time=33.3 ms
[2023-05-13 11:31:26.331185] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=56 time=36.1 ms
[2023-05-13 11:31:26.541986] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=56 time=46.2 ms
[2023-05-13 11:31:26.731040] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=56 time=34.4 ms
[2023-05-13 11:31:26.929200] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=56 time=31.4 ms
[2023-05-13 11:31:27.154663] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=56 time=55.8 ms
[2023-05-13 11:31:27.332051] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=56 time=32.7 ms
[2023-05-13 11:31:27.530072] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=56 time=30.3 ms
[2023-05-13 11:31:27.730088] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=56 time=29.3 ms
[2023-05-13 11:31:27.933233] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=56 time=31.3 ms
[2023-05-13 11:31:28.130340] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=56 time=27.3 ms
[2023-05-13 11:31:28.330145] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=56 time=26.1 ms
[2023-05-13 11:31:28.529108] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=56 time=24.3 ms
[2023-05-13 11:31:28.747043] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=56 time=41.3 ms
[2023-05-13 11:31:28.950271] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=56 time=43.5 ms
[2023-05-13 11:31:29.139962] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=56 time=32.1 ms
[2023-05-13 11:31:29.340966] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=32.5 ms
[2023-05-13 11:31:29.540003] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=30.4 ms
[2023-05-13 11:31:29.738965] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=28.3 ms
[2023-05-13 11:31:29.952291] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=40.6 ms
[2023-05-13 11:31:30.140464] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=28.4 ms
[2023-05-13 11:31:30.358045] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=45.0 ms
[2023-05-13 11:31:30.560094] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=46.2 ms
[2023-05-13 11:31:30.740077] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=25.3 ms
[2023-05-13 11:31:30.961220] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=45.6 ms
[2023-05-13 11:31:31.151720] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=34.9 ms
[2023-05-13 11:31:31.349022] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=31.7 ms
[2023-05-13 11:31:31.568522] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=50.9 ms
[2023-05-13 11:31:31.749229] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=31.0 ms
[2023-05-13 11:31:31.961591] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=42.6 ms
[2023-05-13 11:31:32.176306] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=57.0 ms
[2023-05-13 11:31:32.360044] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=40.2 ms
[2023-05-13 11:31:32.560276] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=39.5 ms
[2023-05-13 11:31:32.750378] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=28.5 ms
[2023-05-13 11:31:32.951015] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=28.1 ms
[2023-05-13 11:31:33.159733] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=36.2 ms
[2023-05-13 11:31:33.352024] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=27.7 ms
[2023-05-13 11:31:33.551996] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=27.4 ms
[2023-05-13 11:31:33.760585] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=35.0 ms
[2023-05-13 11:31:33.957878] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=31.6 ms
[2023-05-13 11:31:34.159976] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=33.5 ms
[2023-05-13 11:31:34.359013] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=31.4 ms
[2023-05-13 11:31:34.559183] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=30.4 ms
[2023-05-13 11:31:34.769956] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=40.1 ms
[2023-05-13 11:31:34.976223] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=45.5 ms
[2023-05-13 11:31:35.188155] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=57.2 ms
[2023-05-13 11:31:35.369989] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=38.3 ms
[2023-05-13 11:31:35.587121] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=54.4 ms
[2023-05-13 11:31:35.759109] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=25.3 ms
[2023-05-13 11:31:35.958947] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=24.3 ms
[2023-05-13 11:31:36.170146] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=34.5 ms
[2023-05-13 11:31:36.387025] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=50.2 ms
[2023-05-13 11:31:36.569342] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=31.4 ms
[2023-05-13 11:31:36.770164] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=31.1 ms
[2023-05-13 11:31:36.971942] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=32.2 ms
[2023-05-13 11:31:37.170929] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=30.4 ms
[2023-05-13 11:31:37.372922] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=31.3 ms
[2023-05-13 11:31:37.595189] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=52.4 ms
[2023-05-13 11:31:37.778179] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=34.3 ms
[2023-05-13 11:31:37.981159] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=36.3 ms
[2023-05-13 11:31:38.182036] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=36.2 ms
[2023-05-13 11:31:38.388968] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=42.3 ms
[2023-05-13 11:31:38.583247] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=35.3 ms
[2023-05-13 11:31:38.789964] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=41.2 ms
[2023-05-13 11:31:38.998915] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=49.3 ms
[2023-05-13 11:31:39.188051] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=37.6 ms
[2023-05-13 11:31:39.379978] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=28.2 ms
[2023-05-13 11:31:39.597016] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=44.3 ms
[2023-05-13 11:31:39.780037] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=26.4 ms
[2023-05-13 11:31:39.986231] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=31.5 ms
[2023-05-13 11:31:40.189143] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=33.3 ms
[2023-05-13 11:31:40.400193] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=43.4 ms
[2023-05-13 11:31:40.648158] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=90.1 ms
[2023-05-13 11:31:40.794845] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=36.4 ms
[2023-05-13 11:31:41.004873] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=45.3 ms
[2023-05-13 11:31:41.203873] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=56 time=44.4 ms
[2023-05-13 11:31:41.232084] 
[2023-05-13 11:31:41.232244] --- 155.146.11.34 ping statistics ---
[2023-05-13 11:31:41.232301] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-05-13 11:31:41.232346] rtt min/avg/max/mdev = 24.356/37.143/90.105/10.153 ms
End time: 1683991901244
