Start time: 1691332325247
[2023-08-06 10:32:05.350850] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:32:20.825021] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=64.4 ms
[2023-08-06 10:32:21.017179] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=55.6 ms
[2023-08-06 10:32:21.222801] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=60.9 ms
[2023-08-06 10:32:21.416774] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=54.4 ms
[2023-08-06 10:32:21.624755] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=61.5 ms
[2023-08-06 10:32:21.806886] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=42.4 ms
[2023-08-06 10:32:22.027986] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=62.4 ms
[2023-08-06 10:32:22.218230] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=52.4 ms
[2023-08-06 10:32:22.425689] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=58.9 ms
[2023-08-06 10:32:22.618970] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=51.7 ms
[2023-08-06 10:32:22.817969] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=50.4 ms
[2023-08-06 10:32:23.016642] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=48.1 ms
[2023-08-06 10:32:23.217966] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=49.6 ms
[2023-08-06 10:32:23.425300] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=56.5 ms
[2023-08-06 10:32:23.618052] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=49.0 ms
[2023-08-06 10:32:23.819851] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=50.1 ms
[2023-08-06 10:32:24.026754] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=56.4 ms
[2023-08-06 10:32:24.239104] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=68.4 ms
[2023-08-06 10:32:24.426886] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=55.2 ms
[2023-08-06 10:32:24.639766] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=67.4 ms
[2023-08-06 10:32:24.828001] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=54.5 ms
[2023-08-06 10:32:25.026932] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=52.2 ms
[2023-08-06 10:32:25.227910] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=53.2 ms
[2023-08-06 10:32:25.439757] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=64.1 ms
[2023-08-06 10:32:25.627834] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=51.4 ms
[2023-08-06 10:32:25.839915] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=62.5 ms
[2023-08-06 10:32:26.027714] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=49.3 ms
[2023-08-06 10:32:26.226867] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=48.4 ms
[2023-08-06 10:32:26.427971] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=48.5 ms
[2023-08-06 10:32:26.648479] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=67.5 ms
[2023-08-06 10:32:26.850914] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=69.9 ms
[2023-08-06 10:32:27.054871] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=73.5 ms
[2023-08-06 10:32:27.255742] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=74.1 ms
[2023-08-06 10:32:27.453783] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=71.8 ms
[2023-08-06 10:32:27.655110] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=72.9 ms
[2023-08-06 10:32:27.846618] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=64.1 ms
[2023-08-06 10:32:28.047812] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=64.5 ms
[2023-08-06 10:32:28.261868] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=78.4 ms
[2023-08-06 10:32:28.449818] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=65.3 ms
[2023-08-06 10:32:28.656476] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=71.4 ms
[2023-08-06 10:32:28.847779] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=61.8 ms
[2023-08-06 10:32:29.046783] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=60.5 ms
[2023-08-06 10:32:29.246839] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=60.5 ms
[2023-08-06 10:32:29.447852] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=60.5 ms
[2023-08-06 10:32:29.647806] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=59.4 ms
[2023-08-06 10:32:29.847177] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=57.6 ms
[2023-08-06 10:32:30.046932] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=57.2 ms
[2023-08-06 10:32:30.248150] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=58.4 ms
[2023-08-06 10:32:30.446768] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=56.2 ms
[2023-08-06 10:32:30.655575] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=64.4 ms
[2023-08-06 10:32:30.849981] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=57.6 ms
[2023-08-06 10:32:31.079791] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=87.3 ms
[2023-08-06 10:32:31.249217] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=56.6 ms
[2023-08-06 10:32:31.447090] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=54.3 ms
[2023-08-06 10:32:31.659361] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=65.7 ms
[2023-08-06 10:32:31.848918] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=55.1 ms
[2023-08-06 10:32:32.054893] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=60.3 ms
[2023-08-06 10:32:32.251188] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=56.6 ms
[2023-08-06 10:32:32.448979] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=54.2 ms
[2023-08-06 10:32:32.657059] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=61.5 ms
[2023-08-06 10:32:32.866873] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=70.0 ms
[2023-08-06 10:32:33.057885] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=60.6 ms
[2023-08-06 10:32:33.247120] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=49.6 ms
[2023-08-06 10:32:33.447912] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=50.2 ms
[2023-08-06 10:32:33.656980] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=57.9 ms
[2023-08-06 10:32:33.863900] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=64.7 ms
[2023-08-06 10:32:34.046815] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=47.4 ms
[2023-08-06 10:32:34.246906] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=47.5 ms
[2023-08-06 10:32:34.457798] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=57.4 ms
[2023-08-06 10:32:34.657432] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=55.9 ms
[2023-08-06 10:32:34.847067] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=44.9 ms
[2023-08-06 10:32:35.057996] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=55.3 ms
[2023-08-06 10:32:35.264749] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=61.1 ms
[2023-08-06 10:32:35.297261] 
[2023-08-06 10:32:35.297587] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:32:35.297716] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2023-08-06 10:32:35.297813] rtt min/avg/max/mdev = 42.477/58.331/89.621/8.456 ms
End time: 1691332355315
