Start time: 1691436057031
[2023-08-07 15:20:57.152308] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 15:21:08.766673] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=54.3 ms
[2023-08-07 15:21:08.967593] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=54.2 ms
[2023-08-07 15:21:09.189972] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=75.8 ms
[2023-08-07 15:21:09.386667] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=72.0 ms
[2023-08-07 15:21:09.586622] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=71.3 ms
[2023-08-07 15:21:09.790173] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=73.8 ms
[2023-08-07 15:21:09.986142] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=69.3 ms
[2023-08-07 15:21:10.188183] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=70.3 ms
[2023-08-07 15:21:10.386518] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=67.7 ms
[2023-08-07 15:21:10.586575] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=67.5 ms
[2023-08-07 15:21:10.786763] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=66.5 ms
[2023-08-07 15:21:10.993109] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=71.6 ms
[2023-08-07 15:21:11.187291] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=65.4 ms
[2023-08-07 15:21:11.386696] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=63.7 ms
[2023-08-07 15:21:11.577242] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=53.8 ms
[2023-08-07 15:21:11.787194] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=63.2 ms
[2023-08-07 15:21:11.986704] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=61.8 ms
[2023-08-07 15:21:12.186537] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=61.2 ms
[2023-08-07 15:21:12.390045] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=63.9 ms
[2023-08-07 15:21:12.588037] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=61.4 ms
[2023-08-07 15:21:12.787092] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=59.4 ms
[2023-08-07 15:21:12.991040] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=62.3 ms
[2023-08-07 15:21:13.192061] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=62.3 ms
[2023-08-07 15:21:13.386524] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=55.9 ms
[2023-08-07 15:21:13.587008] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=56.0 ms
[2023-08-07 15:21:13.797153] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=65.5 ms
[2023-08-07 15:21:13.987301] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=54.3 ms
[2023-08-07 15:21:14.207691] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=73.7 ms
[2023-08-07 15:21:14.407140] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=73.0 ms
[2023-08-07 15:21:14.606706] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=71.9 ms
[2023-08-07 15:21:14.807555] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=72.3 ms
[2023-08-07 15:21:15.006689] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=70.5 ms
[2023-08-07 15:21:15.207067] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=70.8 ms
[2023-08-07 15:21:15.406921] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=70.4 ms
[2023-08-07 15:21:15.606693] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=69.2 ms
[2023-08-07 15:21:15.807624] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=69.2 ms
[2023-08-07 15:21:16.007094] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=67.8 ms
[2023-08-07 15:21:16.206684] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=67.9 ms
[2023-08-07 15:21:16.410021] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=70.7 ms
[2023-08-07 15:21:16.611977] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=72.4 ms
[2023-08-07 15:21:16.810172] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=69.5 ms
[2023-08-07 15:21:17.006733] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=64.7 ms
[2023-08-07 15:21:17.207660] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=66.2 ms
[2023-08-07 15:21:17.407180] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=65.0 ms
[2023-08-07 15:21:17.607509] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=64.7 ms
[2023-08-07 15:21:17.810616] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=67.4 ms
[2023-08-07 15:21:18.007225] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=62.9 ms
[2023-08-07 15:21:18.216523] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=72.7 ms
[2023-08-07 15:21:18.414951] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=70.9 ms
[2023-08-07 15:21:18.610643] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=66.2 ms
[2023-08-07 15:21:18.816531] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=71.3 ms
[2023-08-07 15:21:19.010145] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=63.9 ms
[2023-08-07 15:21:19.215160] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=69.4 ms
[2023-08-07 15:21:19.420090] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=73.3 ms
[2023-08-07 15:21:19.617538] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=69.9 ms
[2023-08-07 15:21:19.817816] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=69.5 ms
[2023-08-07 15:21:20.007219] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=57.7 ms
[2023-08-07 15:21:20.222940] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=74.2 ms
[2023-08-07 15:21:20.413094] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=63.6 ms
[2023-08-07 15:21:20.620104] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=69.3 ms
[2023-08-07 15:21:20.821661] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=69.8 ms
[2023-08-07 15:21:21.010229] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=57.9 ms
[2023-08-07 15:21:21.220591] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=68.7 ms
[2023-08-07 15:21:21.422624] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=70.3 ms
[2023-08-07 15:21:21.620659] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=67.4 ms
[2023-08-07 15:21:21.830230] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=75.8 ms
[2023-08-07 15:21:22.026647] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=71.8 ms
[2023-08-07 15:21:22.232569] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=78.4 ms
[2023-08-07 15:21:22.428177] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=73.1 ms
[2023-08-07 15:21:22.629977] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=74.2 ms
[2023-08-07 15:21:22.835287] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=78.6 ms
[2023-08-07 15:21:23.026402] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=69.6 ms
[2023-08-07 15:21:23.231016] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=74.0 ms
[2023-08-07 15:21:23.435320] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=77.7 ms
[2023-08-07 15:21:23.631006] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=73.1 ms
[2023-08-07 15:21:23.835103] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=76.4 ms
[2023-08-07 15:21:24.026752] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=67.0 ms
[2023-08-07 15:21:24.234992] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=75.7 ms
[2023-08-07 15:21:24.429996] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=70.4 ms
[2023-08-07 15:21:24.637497] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=76.8 ms
[2023-08-07 15:21:24.835268] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=74.0 ms
[2023-08-07 15:21:25.026557] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=64.7 ms
[2023-08-07 15:21:25.235160] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=74.0 ms
[2023-08-07 15:21:25.440108] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=78.4 ms
[2023-08-07 15:21:25.637676] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=74.8 ms
[2023-08-07 15:21:25.841400] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=78.0 ms
[2023-08-07 15:21:26.045083] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=81.0 ms
[2023-08-07 15:21:26.242970] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=79.3 ms
[2023-08-07 15:21:26.439371] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=74.8 ms
[2023-08-07 15:21:26.660279] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=95.1 ms
[2023-08-07 15:21:26.860143] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=94.2 ms
[2023-08-07 15:21:27.037658] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=70.9 ms
[2023-08-07 15:21:27.067993] 
[2023-08-07 15:21:27.068179] --- 54.197.223.49 ping statistics ---
[2023-08-07 15:21:27.068284] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2023-08-07 15:21:27.068379] rtt min/avg/max/mdev = 53.886/69.212/95.197/8.049 ms
End time: 1691436087088
