Start time: 1691333587033
[2023-08-06 10:53:07.145077] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 10:53:14.767205] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=43.1 ms
[2023-08-06 10:53:14.967387] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=42.5 ms
[2023-08-06 10:53:15.167346] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=41.1 ms
[2023-08-06 10:53:15.370471] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=43.2 ms
[2023-08-06 10:53:15.585234] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=57.1 ms
[2023-08-06 10:53:15.791310] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=62.3 ms
[2023-08-06 10:53:15.986119] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=56.2 ms
[2023-08-06 10:53:16.178525] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=47.5 ms
[2023-08-06 10:53:16.377328] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=46.2 ms
[2023-08-06 10:53:16.579499] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=47.4 ms
[2023-08-06 10:53:16.778271] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=45.2 ms
[2023-08-06 10:53:16.990425] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=56.4 ms
[2023-08-06 10:53:17.176507] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=41.2 ms
[2023-08-06 10:53:17.386203] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=49.9 ms
[2023-08-06 10:53:17.586275] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=49.4 ms
[2023-08-06 10:53:17.770433] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=32.4 ms
[2023-08-06 10:53:18.003448] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=64.3 ms
[2023-08-06 10:53:18.196575] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=57.4 ms
[2023-08-06 10:53:18.391149] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=51.1 ms
[2023-08-06 10:53:18.597170] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=56.3 ms
[2023-08-06 10:53:18.799400] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=57.5 ms
[2023-08-06 10:53:19.000316] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=57.2 ms
[2023-08-06 10:53:19.203146] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=60.2 ms
[2023-08-06 10:53:19.400160] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=56.3 ms
[2023-08-06 10:53:19.598168] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=53.3 ms
[2023-08-06 10:53:19.812570] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=66.5 ms
[2023-08-06 10:53:19.996246] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=49.0 ms
[2023-08-06 10:53:20.194442] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=46.4 ms
[2023-08-06 10:53:20.399263] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=50.2 ms
[2023-08-06 10:53:20.613293] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=63.2 ms
[2023-08-06 10:53:20.809361] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=58.4 ms
[2023-08-06 10:53:21.006298] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=54.2 ms
[2023-08-06 10:53:21.216499] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=64.4 ms
[2023-08-06 10:53:21.408860] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=55.2 ms
[2023-08-06 10:53:21.610364] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=55.8 ms
[2023-08-06 10:53:21.820430] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=65.4 ms
[2023-08-06 10:53:22.011222] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=55.3 ms
[2023-08-06 10:53:22.215302] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=59.2 ms
[2023-08-06 10:53:22.470481] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=113 ms
[2023-08-06 10:53:22.669684] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=111 ms
[2023-08-06 10:53:22.808598] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=50.3 ms
[2023-08-06 10:53:23.000584] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=41.3 ms
[2023-08-06 10:53:23.199658] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=40.1 ms
[2023-08-06 10:53:23.401647] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=41.2 ms
[2023-08-06 10:53:23.608145] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=46.9 ms
[2023-08-06 10:53:23.799436] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=37.5 ms
[2023-08-06 10:53:24.016223] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=53.2 ms
[2023-08-06 10:53:24.200534] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=37.4 ms
[2023-08-06 10:53:24.412150] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=48.0 ms
[2023-08-06 10:53:24.608322] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=43.4 ms
[2023-08-06 10:53:24.811277] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=45.4 ms
[2023-08-06 10:53:25.009343] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=42.2 ms
[2023-08-06 10:53:25.213436] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=46.4 ms
[2023-08-06 10:53:25.410668] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=42.1 ms
[2023-08-06 10:53:25.611487] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=42.0 ms
[2023-08-06 10:53:25.820508] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=50.1 ms
[2023-08-06 10:53:26.009600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=38.3 ms
[2023-08-06 10:53:26.209852] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.4 ms
[2023-08-06 10:53:26.409366] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=36.9 ms
[2023-08-06 10:53:26.612372] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=39.3 ms
[2023-08-06 10:53:26.837385] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=63.3 ms
[2023-08-06 10:53:27.039412] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=64.3 ms
[2023-08-06 10:53:27.217316] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=42.3 ms
[2023-08-06 10:53:27.420504] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=44.4 ms
[2023-08-06 10:53:27.618545] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=41.3 ms
[2023-08-06 10:53:27.832529] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=54.2 ms
[2023-08-06 10:53:28.037485] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=58.4 ms
[2023-08-06 10:53:28.221510] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=42.3 ms
[2023-08-06 10:53:28.430429] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=50.4 ms
[2023-08-06 10:53:28.621491] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=40.2 ms
[2023-08-06 10:53:28.819350] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=37.3 ms
[2023-08-06 10:53:29.046420] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=63.3 ms
[2023-08-06 10:53:29.229635] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=46.4 ms
[2023-08-06 10:53:29.448444] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=63.9 ms
[2023-08-06 10:53:29.628139] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=43.2 ms
[2023-08-06 10:53:29.840430] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=54.6 ms
[2023-08-06 10:53:30.028225] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=41.1 ms
[2023-08-06 10:53:30.241493] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=54.5 ms
[2023-08-06 10:53:30.439300] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=51.2 ms
[2023-08-06 10:53:30.631348] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=42.2 ms
[2023-08-06 10:53:30.831337] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=41.4 ms
[2023-08-06 10:53:31.028432] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=37.3 ms
[2023-08-06 10:53:31.228239] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=37.2 ms
[2023-08-06 10:53:31.446562] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=54.5 ms
[2023-08-06 10:53:31.632667] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=39.5 ms
[2023-08-06 10:53:31.839356] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=44.9 ms
[2023-08-06 10:53:32.050173] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=55.3 ms
[2023-08-06 10:53:32.260413] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=65.4 ms
[2023-08-06 10:53:32.442091] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=46.2 ms
[2023-08-06 10:53:32.640359] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=43.6 ms
[2023-08-06 10:53:32.842347] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=45.5 ms
[2023-08-06 10:53:33.045381] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=47.3 ms
[2023-08-06 10:53:33.228386] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=30.3 ms
[2023-08-06 10:53:33.447410] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.1 ms
[2023-08-06 10:53:33.639117] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=39.2 ms
[2023-08-06 10:53:33.851373] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=50.7 ms
[2023-08-06 10:53:34.040026] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=39.1 ms
[2023-08-06 10:53:34.248446] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=46.5 ms
[2023-08-06 10:53:34.449149] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=47.1 ms
[2023-08-06 10:53:34.651714] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=48.7 ms
[2023-08-06 10:53:34.850496] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=47.0 ms
[2023-08-06 10:53:35.058194] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=54.0 ms
[2023-08-06 10:53:35.250456] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=45.5 ms
[2023-08-06 10:53:35.452619] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=46.3 ms
[2023-08-06 10:53:35.649219] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=42.0 ms
[2023-08-06 10:53:35.931658] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=123 ms
[2023-08-06 10:53:36.066295] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=58.0 ms
[2023-08-06 10:53:36.269444] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=60.3 ms
[2023-08-06 10:53:36.450116] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=40.1 ms
[2023-08-06 10:53:36.650524] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=39.5 ms
[2023-08-06 10:53:36.852380] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=40.2 ms
[2023-08-06 10:53:37.069304] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=56.1 ms
[2023-08-06 10:53:37.072967] 
[2023-08-06 10:53:37.073203] --- 54.197.223.49 ping statistics ---
[2023-08-06 10:53:37.073308] 150 packets transmitted, 149 received, 0% packet loss, time 29939ms
[2023-08-06 10:53:37.073397] rtt min/avg/max/mdev = 30.309/52.124/216.293/19.037 ms, pipe 2
End time: 1691333617095
