Start time: 1691528046776
[2023-08-08 16:54:06.903478] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:54:13.095170] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=55.5 ms
[2023-08-08 16:54:13.297590] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=56.4 ms
[2023-08-08 16:54:13.497201] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=56.0 ms
[2023-08-08 16:54:13.698096] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=56.2 ms
[2023-08-08 16:54:13.905283] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=62.5 ms
[2023-08-08 16:54:14.109516] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=65.4 ms
[2023-08-08 16:54:14.315311] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=70.1 ms
[2023-08-08 16:54:14.509679] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=63.6 ms
[2023-08-08 16:54:14.709233] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=62.9 ms
[2023-08-08 16:54:14.909109] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=62.1 ms
[2023-08-08 16:54:15.109201] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=61.4 ms
[2023-08-08 16:54:15.309851] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=60.8 ms
[2023-08-08 16:54:15.510454] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=60.9 ms
[2023-08-08 16:54:15.715856] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=65.5 ms
[2023-08-08 16:54:15.910346] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=59.8 ms
[2023-08-08 16:54:16.115218] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=64.2 ms
[2023-08-08 16:54:16.323129] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=71.2 ms
[2023-08-08 16:54:16.506348] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=53.4 ms
[2023-08-08 16:54:16.718310] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=64.4 ms
[2023-08-08 16:54:16.917516] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=62.4 ms
[2023-08-08 16:54:17.118376] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=62.3 ms
[2023-08-08 16:54:17.333600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=76.4 ms
[2023-08-08 16:54:17.518555] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=60.1 ms
[2023-08-08 16:54:17.734739] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=75.3 ms
[2023-08-08 16:54:17.922270] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=61.9 ms
[2023-08-08 16:54:18.133497] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=72.3 ms
[2023-08-08 16:54:18.337410] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=75.3 ms
[2023-08-08 16:54:18.540600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=77.5 ms
[2023-08-08 16:54:18.813579] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=149 ms
[2023-08-08 16:54:18.941396] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=76.3 ms
[2023-08-08 16:54:19.135313] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=69.3 ms
[2023-08-08 16:54:19.330344] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=63.3 ms
[2023-08-08 16:54:19.543252] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=75.4 ms
[2023-08-08 16:54:19.735384] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=66.3 ms
[2023-08-08 16:54:19.936480] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=66.3 ms
[2023-08-08 16:54:20.143293] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=72.2 ms
[2023-08-08 16:54:20.344138] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=72.3 ms
[2023-08-08 16:54:20.538426] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=65.6 ms
[2023-08-08 16:54:20.757570] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=84.2 ms
[2023-08-08 16:54:20.939284] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=65.1 ms
[2023-08-08 16:54:21.155430] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=80.4 ms
[2023-08-08 16:54:21.339345] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=63.2 ms
[2023-08-08 16:54:21.554308] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=77.3 ms
[2023-08-08 16:54:21.738610] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=60.5 ms
[2023-08-08 16:54:21.938327] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=60.1 ms
[2023-08-08 16:54:22.149089] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=70.2 ms
[2023-08-08 16:54:22.338415] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=58.5 ms
[2023-08-08 16:54:22.550538] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=70.4 ms
[2023-08-08 16:54:22.738353] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=57.2 ms
[2023-08-08 16:54:22.950249] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=68.1 ms
[2023-08-08 16:54:23.156365] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=73.5 ms
[2023-08-08 16:54:23.355348] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=71.3 ms
[2023-08-08 16:54:23.549385] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=64.3 ms
[2023-08-08 16:54:23.757389] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=71.2 ms
[2023-08-08 16:54:23.955433] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=68.3 ms
[2023-08-08 16:54:24.156409] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=68.3 ms
[2023-08-08 16:54:24.366138] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=77.1 ms
[2023-08-08 16:54:24.557318] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=67.7 ms
[2023-08-08 16:54:24.749356] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=59.4 ms
[2023-08-08 16:54:24.940299] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=49.3 ms
[2023-08-08 16:54:25.157276] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=65.3 ms
[2023-08-08 16:54:25.375500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=82.4 ms
[2023-08-08 16:54:25.568184] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=74.1 ms
[2023-08-08 16:54:25.774852] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=79.7 ms
[2023-08-08 16:54:25.965339] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=69.9 ms
[2023-08-08 16:54:26.220133] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=124 ms
[2023-08-08 16:54:26.364081] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=67.3 ms
[2023-08-08 16:54:26.559433] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=61.5 ms
[2023-08-08 16:54:26.769022] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=70.9 ms
[2023-08-08 16:54:26.967046] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=68.3 ms
[2023-08-08 16:54:27.169028] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=69.4 ms
[2023-08-08 16:54:27.358355] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=57.7 ms
[2023-08-08 16:54:27.582107] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=81.0 ms
[2023-08-08 16:54:27.760068] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=58.4 ms
[2023-08-08 16:54:27.984349] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=81.5 ms
[2023-08-08 16:54:28.187400] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=83.3 ms
[2023-08-08 16:54:28.384208] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=79.2 ms
[2023-08-08 16:54:28.591113] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=85.2 ms
[2023-08-08 16:54:28.789264] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=82.5 ms
[2023-08-08 16:54:28.985270] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=77.4 ms
[2023-08-08 16:54:29.176153] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=67.4 ms
[2023-08-08 16:54:29.387339] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=77.6 ms
[2023-08-08 16:54:29.576257] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=66.2 ms
[2023-08-08 16:54:29.777400] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=66.4 ms
[2023-08-08 16:54:29.992098] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=80.1 ms
[2023-08-08 16:54:30.196235] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=83.5 ms
[2023-08-08 16:54:30.386350] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=72.5 ms
[2023-08-08 16:54:30.596078] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=81.0 ms
[2023-08-08 16:54:30.786250] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=70.5 ms
[2023-08-08 16:54:31.018931] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=101 ms
[2023-08-08 16:54:31.214420] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=97.9 ms
[2023-08-08 16:54:31.377992] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=61.0 ms
[2023-08-08 16:54:31.575338] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=57.5 ms
[2023-08-08 16:54:31.787184] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=69.1 ms
[2023-08-08 16:54:32.000279] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=81.5 ms
[2023-08-08 16:54:32.209341] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=90.5 ms
[2023-08-08 16:54:32.387222] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=67.2 ms
[2023-08-08 16:54:32.585232] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=64.2 ms
[2023-08-08 16:54:32.793230] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=71.3 ms
[2023-08-08 16:54:33.008952] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=86.1 ms
[2023-08-08 16:54:33.200231] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=77.6 ms
[2023-08-08 16:54:33.393028] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=69.1 ms
[2023-08-08 16:54:33.619969] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=95.3 ms
[2023-08-08 16:54:33.793286] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=67.5 ms
[2023-08-08 16:54:34.019967] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=94.1 ms
[2023-08-08 16:54:34.210101] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=84.4 ms
[2023-08-08 16:54:34.400286] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=73.6 ms
[2023-08-08 16:54:34.611302] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=84.3 ms
[2023-08-08 16:54:34.824173] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=96.2 ms
[2023-08-08 16:54:34.992345] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=63.3 ms
[2023-08-08 16:54:35.200940] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=71.0 ms
[2023-08-08 16:54:35.409230] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=78.5 ms
[2023-08-08 16:54:35.650306] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=118 ms
[2023-08-08 16:54:35.809056] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=76.0 ms
[2023-08-08 16:54:36.027044] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=93.4 ms
[2023-08-08 16:54:36.253690] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=119 ms
[2023-08-08 16:54:36.400265] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=65.9 ms
[2023-08-08 16:54:36.611062] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=76.0 ms
[2023-08-08 16:54:36.800091] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=64.3 ms
[2023-08-08 16:54:36.811247] 
[2023-08-08 16:54:36.811500] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:54:36.811614] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-08 16:54:36.811708] rtt min/avg/max/mdev = 49.355/72.233/149.148/14.305 ms
End time: 1691528076832
