Start time: 1691438836744
[2023-08-07 16:07:16.886204] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:07:24.489694] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=80.0 ms
[2023-08-07 16:07:24.689757] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=79.4 ms
[2023-08-07 16:07:24.912731] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=101 ms
[2023-08-07 16:07:25.096844] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=84.4 ms
[2023-08-07 16:07:25.314735] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=101 ms
[2023-08-07 16:07:25.488577] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=74.2 ms
[2023-08-07 16:07:25.707880] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=92.5 ms
[2023-08-07 16:07:25.906624] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=90.1 ms
[2023-08-07 16:07:26.111510] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=94.3 ms
[2023-08-07 16:07:26.309596] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=91.4 ms
[2023-08-07 16:07:26.513674] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=94.4 ms
[2023-08-07 16:07:26.711904] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=91.3 ms
[2023-08-07 16:07:26.906715] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=85.3 ms
[2023-08-07 16:07:27.098732] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=76.4 ms
[2023-08-07 16:07:27.307886] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=84.3 ms
[2023-08-07 16:07:27.514567] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=90.2 ms
[2023-08-07 16:07:27.708565] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=83.4 ms
[2023-08-07 16:07:27.916592] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=90.4 ms
[2023-08-07 16:07:28.108653] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=81.4 ms
[2023-08-07 16:07:28.308744] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=80.5 ms
[2023-08-07 16:07:28.512117] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=80.3 ms
[2023-08-07 16:07:28.716949] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=87.1 ms
[2023-08-07 16:07:28.909859] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=79.1 ms
[2023-08-07 16:07:29.108745] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=77.1 ms
[2023-08-07 16:07:29.308708] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=76.3 ms
[2023-08-07 16:07:29.508948] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=75.6 ms
[2023-08-07 16:07:29.712947] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=79.4 ms
[2023-08-07 16:07:29.908645] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=74.2 ms
[2023-08-07 16:07:30.119574] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=84.2 ms
[2023-08-07 16:07:30.318604] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=82.4 ms
[2023-08-07 16:07:30.518842] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=81.5 ms
[2023-08-07 16:07:30.732839] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=95.3 ms
[2023-08-07 16:07:30.919875] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=81.2 ms
[2023-08-07 16:07:31.120843] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=81.1 ms
[2023-08-07 16:07:31.319815] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=79.2 ms
[2023-08-07 16:07:31.518747] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=77.3 ms
[2023-08-07 16:07:31.719809] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=77.4 ms
[2023-08-07 16:07:31.918803] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=75.4 ms
[2023-08-07 16:07:32.118717] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=74.3 ms
[2023-08-07 16:07:32.328836] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=83.3 ms
[2023-08-07 16:07:32.533710] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=87.4 ms
[2023-08-07 16:07:32.729316] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=81.7 ms
[2023-08-07 16:07:32.916802] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=68.9 ms
[2023-08-07 16:07:33.130715] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=82.3 ms
[2023-08-07 16:07:33.328730] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=79.3 ms
[2023-08-07 16:07:33.529879] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=79.4 ms
[2023-08-07 16:07:33.728973] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=77.3 ms
[2023-08-07 16:07:33.942270] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=89.6 ms
[2023-08-07 16:07:34.128772] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=75.8 ms
[2023-08-07 16:07:34.331746] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=78.2 ms
[2023-08-07 16:07:34.528830] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=74.5 ms
[2023-08-07 16:07:34.737829] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=82.4 ms
[2023-08-07 16:07:34.947038] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=90.7 ms
[2023-08-07 16:07:35.138932] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=82.3 ms
[2023-08-07 16:07:35.349063] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=91.4 ms
[2023-08-07 16:07:35.548079] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=89.2 ms
[2023-08-07 16:07:35.747949] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=88.1 ms
[2023-08-07 16:07:35.938794] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=78.2 ms
[2023-08-07 16:07:36.141143] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=79.5 ms
[2023-08-07 16:07:36.348286] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=86.3 ms
[2023-08-07 16:07:36.575246] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=112 ms
[2023-08-07 16:07:36.740080] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=76.1 ms
[2023-08-07 16:07:36.953933] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=89.2 ms
[2023-08-07 16:07:37.164767] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=99.3 ms
[2023-08-07 16:07:37.350278] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=83.7 ms
[2023-08-07 16:07:37.562806] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=96.0 ms
[2023-08-07 16:07:37.750198] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=82.7 ms
[2023-08-07 16:07:37.950095] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=82.1 ms
[2023-08-07 16:07:38.149259] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=80.2 ms
[2023-08-07 16:07:38.357086] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=87.1 ms
[2023-08-07 16:07:38.549776] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=79.1 ms
[2023-08-07 16:07:38.757990] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=86.3 ms
[2023-08-07 16:07:38.949835] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=77.1 ms
[2023-08-07 16:07:39.148111] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=74.5 ms
[2023-08-07 16:07:39.349881] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=76.2 ms
[2023-08-07 16:07:39.549928] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=75.2 ms
[2023-08-07 16:07:39.767868] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=92.3 ms
[2023-08-07 16:07:39.960744] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=84.4 ms
[2023-08-07 16:07:40.158569] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=81.3 ms
[2023-08-07 16:07:40.363232] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=84.6 ms
[2023-08-07 16:07:40.560914] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=81.9 ms
[2023-08-07 16:07:40.759012] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=79.2 ms
[2023-08-07 16:07:40.959807] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=79.1 ms
[2023-08-07 16:07:41.168890] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=87.4 ms
[2023-08-07 16:07:41.365226] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=82.5 ms
[2023-08-07 16:07:41.563314] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=80.3 ms
[2023-08-07 16:07:41.760011] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=75.8 ms
[2023-08-07 16:07:41.969917] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=85.2 ms
[2023-08-07 16:07:42.173611] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=88.2 ms
[2023-08-07 16:07:42.368888] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=82.4 ms
[2023-08-07 16:07:42.568740] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=81.3 ms
[2023-08-07 16:07:42.770150] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=81.6 ms
[2023-08-07 16:07:42.978039] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=89.1 ms
[2023-08-07 16:07:43.181646] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=92.1 ms
[2023-08-07 16:07:43.385048] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=94.6 ms
[2023-08-07 16:07:43.584844] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=94.1 ms
[2023-08-07 16:07:43.776008] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=84.4 ms
[2023-08-07 16:07:43.970051] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=77.4 ms
[2023-08-07 16:07:44.175598] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=82.1 ms
[2023-08-07 16:07:44.380173] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=85.7 ms
[2023-08-07 16:07:44.570737] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=76.0 ms
[2023-08-07 16:07:44.779055] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=83.4 ms
[2023-08-07 16:07:44.980900] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=85.1 ms
[2023-08-07 16:07:45.178496] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=82.2 ms
[2023-08-07 16:07:45.379045] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=81.6 ms
[2023-08-07 16:07:45.579707] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=82.1 ms
[2023-08-07 16:07:45.778665] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=80.4 ms
[2023-08-07 16:07:45.986715] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=87.4 ms
[2023-08-07 16:07:46.178673] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=78.4 ms
[2023-08-07 16:07:46.387696] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=86.4 ms
[2023-08-07 16:07:46.585789] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=83.3 ms
[2023-08-07 16:07:46.784132] 
[2023-08-07 16:07:46.784421] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:07:46.784525] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2023-08-07 16:07:46.784615] rtt min/avg/max/mdev = 68.993/84.996/122.390/8.146 ms
End time: 1691438866807
