Start time: 1691354392828
[2023-08-06 16:39:52.933402] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:40:03.145998] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=31.3 ms
[2023-08-06 16:40:03.363266] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=47.7 ms
[2023-08-06 16:40:03.565396] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=49.5 ms
[2023-08-06 16:40:03.754986] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=38.1 ms
[2023-08-06 16:40:03.954139] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=36.5 ms
[2023-08-06 16:40:04.155111] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=36.2 ms
[2023-08-06 16:40:04.355240] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=35.3 ms
[2023-08-06 16:40:04.556332] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=35.5 ms
[2023-08-06 16:40:04.755075] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=33.0 ms
[2023-08-06 16:40:04.955940] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=33.4 ms
[2023-08-06 16:40:05.151268] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=27.4 ms
[2023-08-06 16:40:05.355024] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=30.3 ms
[2023-08-06 16:40:05.567203] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=41.4 ms
[2023-08-06 16:40:05.765088] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=38.2 ms
[2023-08-06 16:40:05.964233] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=36.3 ms
[2023-08-06 16:40:06.166217] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=37.3 ms
[2023-08-06 16:40:06.387385] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=57.4 ms
[2023-08-06 16:40:06.564849] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=34.0 ms
[2023-08-06 16:40:06.765010] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=33.4 ms
[2023-08-06 16:40:06.963920] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=31.5 ms
[2023-08-06 16:40:07.165103] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=31.3 ms
[2023-08-06 16:40:07.365230] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=30.4 ms
[2023-08-06 16:40:07.577046] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=41.1 ms
[2023-08-06 16:40:07.774913] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=38.3 ms
[2023-08-06 16:40:07.973959] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=36.4 ms
[2023-08-06 16:40:08.175059] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=36.3 ms
[2023-08-06 16:40:08.375935] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=36.2 ms
[2023-08-06 16:40:08.584947] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=44.4 ms
[2023-08-06 16:40:08.773807] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=32.2 ms
[2023-08-06 16:40:08.975860] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=33.5 ms
[2023-08-06 16:40:09.176183] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=32.4 ms
[2023-08-06 16:40:09.374837] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=30.1 ms
[2023-08-06 16:40:09.585166] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=39.5 ms
[2023-08-06 16:40:09.784805] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=38.2 ms
[2023-08-06 16:40:09.985204] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=37.5 ms
[2023-08-06 16:40:10.184072] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=35.2 ms
[2023-08-06 16:40:10.384078] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=34.2 ms
[2023-08-06 16:40:10.584878] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=34.3 ms
[2023-08-06 16:40:10.785178] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=33.4 ms
[2023-08-06 16:40:10.981851] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=29.2 ms
[2023-08-06 16:40:11.184129] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=30.4 ms
[2023-08-06 16:40:11.383952] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=29.3 ms
[2023-08-06 16:40:11.595325] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=39.5 ms
[2023-08-06 16:40:11.795117] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=38.1 ms
[2023-08-06 16:40:11.995097] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=37.2 ms
[2023-08-06 16:40:12.194059] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=35.2 ms
[2023-08-06 16:40:12.396124] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=36.4 ms
[2023-08-06 16:40:12.613832] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=53.3 ms
[2023-08-06 16:40:12.806138] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=44.5 ms
[2023-08-06 16:40:12.994876] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=32.3 ms
[2023-08-06 16:40:13.195241] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=31.5 ms
[2023-08-06 16:40:13.396192] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=31.3 ms
[2023-08-06 16:40:13.615159] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=49.3 ms
[2023-08-06 16:40:13.805908] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=39.1 ms
[2023-08-06 16:40:14.012014] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=44.3 ms
[2023-08-06 16:40:14.203935] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=36.3 ms
[2023-08-06 16:40:14.405032] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=36.3 ms
[2023-08-06 16:40:14.612958] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=43.4 ms
[2023-08-06 16:40:14.814031] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=43.2 ms
[2023-08-06 16:40:15.014864] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=43.3 ms
[2023-08-06 16:40:15.206032] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=34.3 ms
[2023-08-06 16:40:15.403819] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=31.3 ms
[2023-08-06 16:40:15.605257] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=31.7 ms
[2023-08-06 16:40:15.805185] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=31.2 ms
[2023-08-06 16:40:16.013099] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=38.2 ms
[2023-08-06 16:40:16.223072] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=48.3 ms
[2023-08-06 16:40:16.414020] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=38.2 ms
[2023-08-06 16:40:16.613849] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=37.3 ms
[2023-08-06 16:40:16.826146] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=48.5 ms
[2023-08-06 16:40:17.015897] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=37.3 ms
[2023-08-06 16:40:17.215311] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=36.6 ms
[2023-08-06 16:40:17.415011] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=35.2 ms
[2023-08-06 16:40:17.614013] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=33.4 ms
[2023-08-06 16:40:17.814927] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=33.4 ms
[2023-08-06 16:40:18.013918] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=31.4 ms
[2023-08-06 16:40:18.214144] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=31.5 ms
[2023-08-06 16:40:18.414104] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=30.2 ms
[2023-08-06 16:40:18.622803] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=38.1 ms
[2023-08-06 16:40:18.825244] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=39.7 ms
[2023-08-06 16:40:19.025002] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=39.2 ms
[2023-08-06 16:40:19.224211] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=38.5 ms
[2023-08-06 16:40:19.425913] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=39.1 ms
[2023-08-06 16:40:19.625142] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=37.5 ms
[2023-08-06 16:40:19.825129] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=36.4 ms
[2023-08-06 16:40:20.027184] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=37.3 ms
[2023-08-06 16:40:20.225019] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=35.3 ms
[2023-08-06 16:40:20.431110] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=40.4 ms
[2023-08-06 16:40:20.633943] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=42.2 ms
[2023-08-06 16:40:20.826132] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=33.5 ms
[2023-08-06 16:40:21.034127] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=40.4 ms
[2023-08-06 16:40:21.224049] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=30.3 ms
[2023-08-06 16:40:21.434025] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=39.4 ms
[2023-08-06 16:40:21.636089] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=40.3 ms
[2023-08-06 16:40:21.833814] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=37.3 ms
[2023-08-06 16:40:22.036006] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=38.4 ms
[2023-08-06 16:40:22.235053] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=37.4 ms
[2023-08-06 16:40:22.444064] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=45.2 ms
[2023-08-06 16:40:22.644057] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=44.4 ms
[2023-08-06 16:40:22.836326] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=35.4 ms
[2023-08-06 16:40:22.868224] 
[2023-08-06 16:40:22.868472] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:40:22.868606] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-06 16:40:22.868699] rtt min/avg/max/mdev = 27.451/37.386/57.421/5.616 ms
End time: 1691354422894
