Start time: 1691534306772
[2023-08-08 18:38:26.888153] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 18:38:46.748255] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=41.1 ms
[2023-08-08 18:38:46.947338] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=39.2 ms
[2023-08-08 18:38:47.148230] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=39.2 ms
[2023-08-08 18:38:47.347292] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=37.2 ms
[2023-08-08 18:38:47.558453] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=47.3 ms
[2023-08-08 18:38:47.766234] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=54.2 ms
[2023-08-08 18:38:47.965355] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=52.3 ms
[2023-08-08 18:38:48.158170] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=44.2 ms
[2023-08-08 18:38:48.366497] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=51.5 ms
[2023-08-08 18:38:48.575138] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=59.1 ms
[2023-08-08 18:38:48.788479] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=71.5 ms
[2023-08-08 18:38:49.053398] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=135 ms
[2023-08-08 18:38:49.162490] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=44.4 ms
[2023-08-08 18:38:49.371184] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=52.0 ms
[2023-08-08 18:38:49.564865] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=44.8 ms
[2023-08-08 18:38:49.762090] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=41.7 ms
[2023-08-08 18:38:49.970514] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=49.4 ms
[2023-08-08 18:38:50.163082] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=42.1 ms
[2023-08-08 18:38:50.363322] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=41.4 ms
[2023-08-08 18:38:50.580537] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=57.2 ms
[2023-08-08 18:38:50.772430] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=48.1 ms
[2023-08-08 18:38:50.973286] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=48.1 ms
[2023-08-08 18:38:51.180460] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=54.3 ms
[2023-08-08 18:38:51.374178] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=47.3 ms
[2023-08-08 18:38:51.588532] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=60.5 ms
[2023-08-08 18:38:51.773004] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=44.0 ms
[2023-08-08 18:38:51.974510] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=44.6 ms
[2023-08-08 18:38:52.173110] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=43.1 ms
[2023-08-08 18:38:52.375368] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=44.4 ms
[2023-08-08 18:38:52.574267] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=42.2 ms
[2023-08-08 18:38:52.788160] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=55.2 ms
[2023-08-08 18:38:52.990022] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=56.2 ms
[2023-08-08 18:38:53.183296] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=48.5 ms
[2023-08-08 18:38:53.382220] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=46.2 ms
[2023-08-08 18:38:53.582368] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=45.3 ms
[2023-08-08 18:38:53.783089] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=45.2 ms
[2023-08-08 18:38:53.982207] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=43.4 ms
[2023-08-08 18:38:54.183216] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=43.2 ms
[2023-08-08 18:38:54.384887] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=43.9 ms
[2023-08-08 18:38:54.590303] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=48.8 ms
[2023-08-08 18:38:54.782305] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=40.2 ms
[2023-08-08 18:38:54.992336] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=49.3 ms
[2023-08-08 18:38:55.192393] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=48.3 ms
[2023-08-08 18:38:55.394346] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=49.4 ms
[2023-08-08 18:38:55.593442] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=47.3 ms
[2023-08-08 18:38:55.792093] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=45.2 ms
[2023-08-08 18:38:56.000648] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=52.6 ms
[2023-08-08 18:38:56.200100] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=53.0 ms
[2023-08-08 18:38:56.392711] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=45.0 ms
[2023-08-08 18:38:56.592348] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=43.9 ms
[2023-08-08 18:38:56.793330] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=44.2 ms
[2023-08-08 18:38:56.820014] 
[2023-08-08 18:38:56.820274] --- 54.197.223.49 ping statistics ---
[2023-08-08 18:38:56.820378] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-08 18:38:56.820472] rtt min/avg/max/mdev = 37.258/49.525/135.343/9.611 ms
End time: 1691534336844
