Start time: 1684177340419
[2023-05-15 15:02:20.524550] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 15:02:27.739491] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=51.4 ms
[2023-05-15 15:02:27.936598] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=47.4 ms
[2023-05-15 15:02:28.136572] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=46.3 ms
[2023-05-15 15:02:28.337020] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=45.8 ms
[2023-05-15 15:02:28.541520] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=49.8 ms
[2023-05-15 15:02:28.737033] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=44.8 ms
[2023-05-15 15:02:28.936414] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=43.8 ms
[2023-05-15 15:02:29.141547] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=48.3 ms
[2023-05-15 15:02:29.341440] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=47.3 ms
[2023-05-15 15:02:29.541479] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=46.3 ms
[2023-05-15 15:02:29.741545] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=45.4 ms
[2023-05-15 15:02:29.941177] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=44.0 ms
[2023-05-15 15:02:30.146581] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=48.7 ms
[2023-05-15 15:02:30.346582] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=48.3 ms
[2023-05-15 15:02:30.546513] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=47.3 ms
[2023-05-15 15:02:30.746565] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=46.5 ms
[2023-05-15 15:02:30.945988] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=44.8 ms
[2023-05-15 15:02:31.146484] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=44.9 ms
[2023-05-15 15:02:31.346479] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=44.3 ms
[2023-05-15 15:02:31.551406] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=48.3 ms
[2023-05-15 15:02:31.751411] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=47.4 ms
[2023-05-15 15:02:31.951592] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=46.5 ms
[2023-05-15 15:02:32.151631] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=45.2 ms
[2023-05-15 15:02:32.352107] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=44.8 ms
[2023-05-15 15:02:32.559623] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=51.7 ms
[2023-05-15 15:02:32.757011] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=48.7 ms
[2023-05-15 15:02:32.956443] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=47.8 ms
[2023-05-15 15:02:33.156936] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=47.8 ms
[2023-05-15 15:02:33.356270] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=46.7 ms
[2023-05-15 15:02:33.556993] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=47.0 ms
[2023-05-15 15:02:33.756423] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=45.8 ms
[2023-05-15 15:02:33.956549] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=45.4 ms
[2023-05-15 15:02:34.157030] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=44.7 ms
[2023-05-15 15:02:34.356945] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=44.2 ms
[2023-05-15 15:02:34.562000] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=48.4 ms
[2023-05-15 15:02:34.762025] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=47.4 ms
[2023-05-15 15:02:34.961457] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=45.8 ms
[2023-05-15 15:02:35.161437] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=45.3 ms
[2023-05-15 15:02:35.361918] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=45.0 ms
[2023-05-15 15:02:35.561499] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=43.9 ms
[2023-05-15 15:02:35.766901] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=48.8 ms
[2023-05-15 15:02:35.966605] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=48.0 ms
[2023-05-15 15:02:36.166628] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=47.2 ms
[2023-05-15 15:02:36.367053] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=46.7 ms
[2023-05-15 15:02:36.566566] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=45.8 ms
[2023-05-15 15:02:36.766500] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=45.2 ms
[2023-05-15 15:02:36.966488] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=44.4 ms
[2023-05-15 15:02:37.171532] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=48.3 ms
[2023-05-15 15:02:37.371539] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=47.3 ms
[2023-05-15 15:02:37.571459] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=46.2 ms
[2023-05-15 15:02:37.771342] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=45.3 ms
[2023-05-15 15:02:37.971460] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=44.5 ms
[2023-05-15 15:02:38.176579] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=48.3 ms
[2023-05-15 15:02:38.377240] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=47.9 ms
[2023-05-15 15:02:38.576543] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=46.7 ms
[2023-05-15 15:02:38.776496] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=46.3 ms
[2023-05-15 15:02:38.976450] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=45.4 ms
[2023-05-15 15:02:39.176478] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=44.3 ms
[2023-05-15 15:02:39.381258] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=48.3 ms
[2023-05-15 15:02:39.581532] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=47.5 ms
[2023-05-15 15:02:39.781447] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=46.2 ms
[2023-05-15 15:02:39.981886] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=45.8 ms
[2023-05-15 15:02:40.181793] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=45.0 ms
[2023-05-15 15:02:40.381479] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=44.1 ms
[2023-05-15 15:02:40.587169] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=48.8 ms
[2023-05-15 15:02:40.787099] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=48.4 ms
[2023-05-15 15:02:40.986857] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=47.2 ms
[2023-05-15 15:02:41.186444] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=45.9 ms
[2023-05-15 15:02:41.386945] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=45.9 ms
[2023-05-15 15:02:41.591546] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=49.9 ms
[2023-05-15 15:02:41.789460] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=47.3 ms
[2023-05-15 15:02:41.991580] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=48.6 ms
[2023-05-15 15:02:42.191690] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=47.3 ms
[2023-05-15 15:02:42.391884] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=46.7 ms
[2023-05-15 15:02:42.591791] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=45.0 ms
[2023-05-15 15:02:42.792508] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=45.2 ms
[2023-05-15 15:02:42.992409] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=44.4 ms
[2023-05-15 15:02:43.196900] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=47.7 ms
[2023-05-15 15:02:43.396842] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=47.5 ms
[2023-05-15 15:02:43.596419] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=45.9 ms
[2023-05-15 15:02:43.796836] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=45.8 ms
[2023-05-15 15:02:43.996469] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=45.1 ms
[2023-05-15 15:02:44.201782] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=49.5 ms
[2023-05-15 15:02:44.401802] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=48.5 ms
[2023-05-15 15:02:44.602265] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=47.6 ms
[2023-05-15 15:02:44.802579] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=47.7 ms
[2023-05-15 15:02:45.005325] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=50.2 ms
[2023-05-15 15:02:45.204429] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=49.4 ms
[2023-05-15 15:02:45.404477] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=48.3 ms
[2023-05-15 15:02:45.611375] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=54.2 ms
[2023-05-15 15:02:45.809505] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=51.5 ms
[2023-05-15 15:02:46.009538] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=50.3 ms
[2023-05-15 15:02:46.214657] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=55.2 ms
[2023-05-15 15:02:46.411577] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=51.3 ms
[2023-05-15 15:02:46.611824] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=50.4 ms
[2023-05-15 15:02:46.807074] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=44.6 ms
[2023-05-15 15:02:47.006896] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=44.3 ms
[2023-05-15 15:02:47.206980] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=44.3 ms
[2023-05-15 15:02:47.421645] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=58.0 ms
[2023-05-15 15:02:47.614313] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=50.0 ms
[2023-05-15 15:02:47.819381] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=54.5 ms
[2023-05-15 15:02:48.011566] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=45.4 ms
[2023-05-15 15:02:48.212533] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=46.2 ms
[2023-05-15 15:02:48.411958] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=44.8 ms
[2023-05-15 15:02:48.621666] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=54.0 ms
[2023-05-15 15:02:48.817519] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=49.2 ms
[2023-05-15 15:02:49.016351] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=47.3 ms
[2023-05-15 15:02:49.216759] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=47.6 ms
[2023-05-15 15:02:49.416558] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=47.0 ms
[2023-05-15 15:02:49.616452] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=46.2 ms
[2023-05-15 15:02:49.816966] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=45.8 ms
[2023-05-15 15:02:50.016485] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=44.8 ms
[2023-05-15 15:02:50.216530] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=45.3 ms
[2023-05-15 15:02:50.417122] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=44.8 ms
[2023-05-15 15:02:50.452056] 
[2023-05-15 15:02:50.452255] --- 3.129.108.199 ping statistics ---
[2023-05-15 15:02:50.452356] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-05-15 15:02:50.452473] rtt min/avg/max/mdev = 43.861/48.578/217.152/14.189 ms, pipe 2
End time: 1684177370474
