Start time: 1684183798939
[2023-05-15 16:49:59.409563] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:50:03.568320] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=44 time=138 ms
[2023-05-15 16:50:03.767312] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=44 time=137 ms
[2023-05-15 16:50:04.208221] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=44 time=377 ms
[2023-05-15 16:50:04.218100] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=44 time=178 ms
[2023-05-15 16:50:04.329248] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=44 time=89.5 ms
[2023-05-15 16:50:04.568179] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=44 time=127 ms
[2023-05-15 16:50:04.768379] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=44 time=126 ms
[2023-05-15 16:50:04.968277] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=44 time=126 ms
[2023-05-15 16:50:05.131534] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=44 time=88.4 ms
[2023-05-15 16:50:05.333398] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=44 time=90.2 ms
[2023-05-15 16:50:05.535741] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=44 time=91.8 ms
[2023-05-15 16:50:05.768330] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=44 time=124 ms
[2023-05-15 16:50:05.933108] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=44 time=88.4 ms
[2023-05-15 16:50:06.208270] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=44 time=162 ms
[2023-05-15 16:50:06.373284] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=127 ms
[2023-05-15 16:50:06.568180] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=121 ms
[2023-05-15 16:50:06.848211] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=200 ms
[2023-05-15 16:50:06.968218] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=119 ms
[2023-05-15 16:50:07.169754] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=120 ms
[2023-05-15 16:50:07.408150] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=158 ms
[2023-05-15 16:50:07.573138] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=123 ms
[2023-05-15 16:50:07.928330] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=277 ms
[2023-05-15 16:50:08.008311] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=148 ms
[2023-05-15 16:50:08.368324] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=309 ms
[2023-05-15 16:50:08.369035] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=101 ms
[2023-05-15 16:50:08.688288] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=219 ms
[2023-05-15 16:50:08.768122] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=92.8 ms
[2023-05-15 16:50:09.008256] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=132 ms
[2023-05-15 16:50:09.288049] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=212 ms
[2023-05-15 16:50:09.573179] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=289 ms
[2023-05-15 16:50:09.608096] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=123 ms
[2023-05-15 16:50:10.088286] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=402 ms
[2023-05-15 16:50:10.368339] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=479 ms
[2023-05-15 16:50:10.608460] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=519 ms
[2023-05-15 16:50:10.688136] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=392 ms
[2023-05-15 16:50:10.888293] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=392 ms
[2023-05-15 16:50:10.889206] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=190 ms
[2023-05-15 16:50:11.008326] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=109 ms
[2023-05-15 16:50:11.288347] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=190 ms
[2023-05-15 16:50:11.448279] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=150 ms
[2023-05-15 16:50:11.895351] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=396 ms
[2023-05-15 16:50:11.928038] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=220 ms
[2023-05-15 16:50:12.008217] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=100 ms
[2023-05-15 16:50:12.208135] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=100 ms
[2023-05-15 16:50:12.408395] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=99.6 ms
[2023-05-15 16:50:12.648105] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=139 ms
[2023-05-15 16:50:12.808255] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=98.5 ms
[2023-05-15 16:50:13.008146] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=97.3 ms
[2023-05-15 16:50:13.248336] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=137 ms
[2023-05-15 16:50:13.447770] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=135 ms
[2023-05-15 16:50:13.648263] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=135 ms
[2023-05-15 16:50:13.848405] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=135 ms
[2023-05-15 16:50:14.048356] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=134 ms
[2023-05-15 16:50:14.248573] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=134 ms
[2023-05-15 16:50:14.448042] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=132 ms
[2023-05-15 16:50:14.688243] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=172 ms
[2023-05-15 16:50:14.847871] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=131 ms
[2023-05-15 16:50:15.015526] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=98.0 ms
[2023-05-15 16:50:15.248062] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=130 ms
[2023-05-15 16:50:15.409360] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=91.6 ms
[2023-05-15 16:50:15.608468] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=90.3 ms
[2023-05-15 16:50:15.814753] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=95.6 ms
[2023-05-15 16:50:16.048162] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=128 ms
[2023-05-15 16:50:16.248178] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=129 ms
[2023-05-15 16:50:16.415189] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=95.4 ms
[2023-05-15 16:50:16.648294] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=127 ms
[2023-05-15 16:50:16.848187] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=126 ms
[2023-05-15 16:50:17.088156] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=165 ms
[2023-05-15 16:50:17.253369] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=130 ms
[2023-05-15 16:50:17.808256] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=485 ms
[2023-05-15 16:50:17.853237] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=321 ms
[2023-05-15 16:50:17.935133] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=195 ms
[2023-05-15 16:50:18.208173] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=268 ms
[2023-05-15 16:50:18.328148] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=180 ms
[2023-05-15 16:50:18.487717] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=140 ms
[2023-05-15 16:50:18.738264] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=190 ms
[2023-05-15 16:50:18.798745] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=50.5 ms
[2023-05-15 16:50:19.029701] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=80.3 ms
[2023-05-15 16:50:19.219277] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=69.9 ms
[2023-05-15 16:50:19.418430] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=68.4 ms
[2023-05-15 16:50:19.603342] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=52.2 ms
[2023-05-15 16:50:19.818405] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=66.4 ms
[2023-05-15 16:50:20.018298] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=65.2 ms
[2023-05-15 16:50:20.223197] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=70.2 ms
[2023-05-15 16:50:20.418109] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=64.3 ms
[2023-05-15 16:50:20.618143] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=63.4 ms
[2023-05-15 16:50:20.823095] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=67.3 ms
[2023-05-15 16:50:21.023104] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=66.4 ms
[2023-05-15 16:50:21.243373] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=86.5 ms
[2023-05-15 16:50:21.413235] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=55.2 ms
[2023-05-15 16:50:21.613062] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=54.2 ms
[2023-05-15 16:50:21.813311] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=53.5 ms
[2023-05-15 16:50:22.013224] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=52.2 ms
[2023-05-15 16:50:22.213296] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=52.2 ms
[2023-05-15 16:50:22.453522] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=91.5 ms
[2023-05-15 16:50:22.653340] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=91.2 ms
[2023-05-15 16:50:22.853374] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=90.4 ms
[2023-05-15 16:50:23.053211] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=89.2 ms
[2023-05-15 16:50:23.253145] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=89.3 ms
[2023-05-15 16:50:23.453170] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=88.4 ms
[2023-05-15 16:50:23.653236] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=87.5 ms
[2023-05-15 16:50:23.853278] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=86.3 ms
[2023-05-15 16:50:24.053087] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=85.2 ms
[2023-05-15 16:50:24.254264] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=86.5 ms
[2023-05-15 16:50:24.453290] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=84.3 ms
[2023-05-15 16:50:24.654370] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=84.4 ms
[2023-05-15 16:50:24.853198] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=82.2 ms
[2023-05-15 16:50:25.053342] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=81.4 ms
[2023-05-15 16:50:25.243333] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=71.1 ms
[2023-05-15 16:50:25.453406] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=80.3 ms
[2023-05-15 16:50:25.654379] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=80.3 ms
[2023-05-15 16:50:25.853348] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=78.4 ms
[2023-05-15 16:50:26.053113] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=77.2 ms
[2023-05-15 16:50:26.253143] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=77.4 ms
[2023-05-15 16:50:26.453152] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=76.3 ms
[2023-05-15 16:50:26.653246] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=75.5 ms
[2023-05-15 16:50:26.853216] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=74.3 ms
[2023-05-15 16:50:27.083164] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=103 ms
[2023-05-15 16:50:27.283073] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=103 ms
[2023-05-15 16:50:27.453199] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=72.5 ms
[2023-05-15 16:50:27.653120] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=71.2 ms
[2023-05-15 16:50:27.853386] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=70.5 ms
[2023-05-15 16:50:28.053706] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=69.7 ms
[2023-05-15 16:50:28.253507] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=69.8 ms
[2023-05-15 16:50:28.453451] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=69.3 ms
[2023-05-15 16:50:28.653289] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=68.2 ms
[2023-05-15 16:50:28.853138] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=67.1 ms
[2023-05-15 16:50:28.985901] 
[2023-05-15 16:50:28.986065] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:50:28.986161] 149 packets transmitted, 149 received, 0% packet loss, time 29799ms
[2023-05-15 16:50:28.986251] rtt min/avg/max/mdev = 50.556/139.423/519.657/95.614 ms, pipe 3
End time: 1684183829006
