Start time: 1691256197246
[2023-08-05 13:23:17.357516] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:23:22.589567] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=46 time=61.4 ms
[2023-08-05 13:23:22.784749] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=55.4 ms
[2023-08-05 13:23:22.982624] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=52.2 ms
[2023-08-05 13:23:23.182783] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=51.4 ms
[2023-08-05 13:23:23.380933] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=48.3 ms
[2023-08-05 13:23:23.582777] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=49.1 ms
[2023-08-05 13:23:23.781697] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=47.3 ms
[2023-08-05 13:23:23.980673] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=45.2 ms
[2023-08-05 13:23:24.189676] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=53.3 ms
[2023-08-05 13:23:24.382580] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=45.3 ms
[2023-08-05 13:23:24.591893] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=53.5 ms
[2023-08-05 13:23:24.805891] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=66.2 ms
[2023-08-05 13:23:25.007539] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=67.1 ms
[2023-08-05 13:23:25.199709] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=59.4 ms
[2023-08-05 13:23:25.433299] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=91.6 ms
[2023-08-05 13:23:25.686724] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=144 ms
[2023-08-05 13:23:25.786798] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=44.5 ms
[2023-08-05 13:23:25.995051] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=51.4 ms
[2023-08-05 13:23:26.197122] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=52.3 ms
[2023-08-05 13:23:26.431020] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=85.2 ms
[2023-08-05 13:23:26.597105] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=50.4 ms
[2023-08-05 13:23:26.796774] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=49.0 ms
[2023-08-05 13:23:27.022758] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=74.2 ms
[2023-08-05 13:23:27.214856] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=66.5 ms
[2023-08-05 13:23:27.418933] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=69.2 ms
[2023-08-05 13:23:27.606967] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=56.2 ms
[2023-08-05 13:23:27.797064] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=45.4 ms
[2023-08-05 13:23:28.010725] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=58.0 ms
[2023-08-05 13:23:28.207881] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=55.4 ms
[2023-08-05 13:23:28.397032] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=43.4 ms
[2023-08-05 13:23:28.618772] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=64.2 ms
[2023-08-05 13:23:28.807866] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=52.5 ms
[2023-08-05 13:23:29.009806] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=53.3 ms
[2023-08-05 13:23:29.206890] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=50.3 ms
[2023-08-05 13:23:29.416908] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=59.4 ms
[2023-08-05 13:23:29.626838] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=68.2 ms
[2023-08-05 13:23:29.807877] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=48.4 ms
[2023-08-05 13:23:30.015678] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=55.2 ms
[2023-08-05 13:23:30.236936] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=76.6 ms
[2023-08-05 13:23:30.413812] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=52.3 ms
[2023-08-05 13:23:30.613984] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=51.3 ms
[2023-08-05 13:23:30.817955] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=54.3 ms
[2023-08-05 13:23:31.027654] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=63.1 ms
[2023-08-05 13:23:31.217002] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=52.6 ms
[2023-08-05 13:23:31.427876] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=62.2 ms
[2023-08-05 13:23:31.626825] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=60.4 ms
[2023-08-05 13:23:31.827111] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=59.5 ms
[2023-08-05 13:23:32.029887] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=61.1 ms
[2023-08-05 13:23:32.226638] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=58.2 ms
[2023-08-05 13:23:32.426828] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=57.4 ms
[2023-08-05 13:23:32.634846] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=64.3 ms
[2023-08-05 13:23:32.827828] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=56.2 ms
[2023-08-05 13:23:33.039691] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=67.1 ms
[2023-08-05 13:23:33.249761] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=77.5 ms
[2023-08-05 13:23:33.419988] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=46.4 ms
[2023-08-05 13:23:33.638905] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=64.1 ms
[2023-08-05 13:23:33.833828] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=58.2 ms
[2023-08-05 13:23:34.027667] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=51.2 ms
[2023-08-05 13:23:34.239751] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=63.4 ms
[2023-08-05 13:23:34.453016] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=75.4 ms
[2023-08-05 13:23:34.635908] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=57.0 ms
[2023-08-05 13:23:34.829906] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=50.4 ms
[2023-08-05 13:23:35.030869] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=50.3 ms
[2023-08-05 13:23:35.250945] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=70.3 ms
[2023-08-05 13:23:35.435124] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=53.3 ms
[2023-08-05 13:23:35.637779] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=55.1 ms
[2023-08-05 13:23:35.833059] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=49.4 ms
[2023-08-05 13:23:36.042847] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=58.1 ms
[2023-08-05 13:23:36.236949] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=52.3 ms
[2023-08-05 13:23:36.437951] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=52.2 ms
[2023-08-05 13:23:36.645869] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=59.1 ms
[2023-08-05 13:23:36.839719] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=52.2 ms
[2023-08-05 13:23:37.044886] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=56.4 ms
[2023-08-05 13:23:37.238123] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=49.3 ms
[2023-08-05 13:23:37.438765] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=49.0 ms
[2023-08-05 13:23:37.655979] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=65.4 ms
[2023-08-05 13:23:37.837942] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=46.3 ms
[2023-08-05 13:23:38.041709] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=49.1 ms
[2023-08-05 13:23:38.243073] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=50.6 ms
[2023-08-05 13:23:38.453962] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=60.3 ms
[2023-08-05 13:23:38.645797] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=51.2 ms
[2023-08-05 13:23:38.848025] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=52.4 ms
[2023-08-05 13:23:39.050067] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=53.2 ms
[2023-08-05 13:23:39.262836] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=66.1 ms
[2023-08-05 13:23:39.456942] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=59.3 ms
[2023-08-05 13:23:39.659938] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=61.1 ms
[2023-08-05 13:23:39.851628] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=52.2 ms
[2023-08-05 13:23:40.056930] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=56.5 ms
[2023-08-05 13:23:40.268151] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=67.4 ms
[2023-08-05 13:23:40.446735] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=45.1 ms
[2023-08-05 13:23:40.659837] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=57.3 ms
[2023-08-05 13:23:40.847462] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=43.8 ms
[2023-08-05 13:23:41.067747] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=63.7 ms
[2023-08-05 13:23:41.246868] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=42.4 ms
[2023-08-05 13:23:41.476902] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=71.4 ms
[2023-08-05 13:23:41.655628] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=49.3 ms
[2023-08-05 13:23:41.855855] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=48.5 ms
[2023-08-05 13:23:42.055680] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=47.2 ms
[2023-08-05 13:23:42.256728] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=47.3 ms
[2023-08-05 13:23:42.465664] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=55.3 ms
[2023-08-05 13:23:42.658173] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=46.6 ms
[2023-08-05 13:23:42.866818] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=55.0 ms
[2023-08-05 13:23:43.065049] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=52.4 ms
[2023-08-05 13:23:43.273846] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=60.1 ms
[2023-08-05 13:23:43.467145] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=52.7 ms
[2023-08-05 13:23:43.666918] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=51.9 ms
[2023-08-05 13:23:43.865645] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=50.1 ms
[2023-08-05 13:23:44.065927] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=49.6 ms
[2023-08-05 13:23:44.266978] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=50.3 ms
[2023-08-05 13:23:44.476990] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=59.4 ms
[2023-08-05 13:23:44.674903] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=56.2 ms
[2023-08-05 13:23:44.866022] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=46.2 ms
[2023-08-05 13:23:45.065831] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=45.1 ms
[2023-08-05 13:23:45.266934] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=45.3 ms
[2023-08-05 13:23:45.468059] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=45.3 ms
[2023-08-05 13:23:45.665864] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=42.1 ms
[2023-08-05 13:23:45.867849] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=43.4 ms
[2023-08-05 13:23:46.084010] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=58.3 ms
[2023-08-05 13:23:46.275674] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=49.1 ms
[2023-08-05 13:23:46.476784] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=49.4 ms
[2023-08-05 13:23:46.675622] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=47.3 ms
[2023-08-05 13:23:46.876872] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=47.6 ms
[2023-08-05 13:23:47.096459] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=66.6 ms
[2023-08-05 13:23:47.286782] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=56.7 ms
[2023-08-05 13:23:47.295886] 
[2023-08-05 13:23:47.296034] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:23:47.296136] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-05 13:23:47.296226] rtt min/avg/max/mdev = 40.287/58.218/300.767/23.260 ms, pipe 2
End time: 1691256227318
