Start time: 1691251820344
[2023-08-05 12:10:20.442257] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:10:33.881544] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=46.4 ms
[2023-08-05 12:10:34.080620] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=44.2 ms
[2023-08-05 12:10:34.280360] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=43.1 ms
[2023-08-05 12:10:34.480581] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=42.4 ms
[2023-08-05 12:10:34.680354] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=41.3 ms
[2023-08-05 12:10:34.880372] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=40.3 ms
[2023-08-05 12:10:35.080472] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=39.4 ms
[2023-08-05 12:10:35.280403] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=38.2 ms
[2023-08-05 12:10:35.480405] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=37.3 ms
[2023-08-05 12:10:35.680596] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=36.6 ms
[2023-08-05 12:10:35.900655] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=55.4 ms
[2023-08-05 12:10:36.090587] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=44.1 ms
[2023-08-05 12:10:36.339408] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=92.2 ms
[2023-08-05 12:10:36.487662] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=39.6 ms
[2023-08-05 12:10:36.694299] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=46.0 ms
[2023-08-05 12:10:36.883843] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=34.7 ms
[2023-08-05 12:10:37.091784] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=42.2 ms
[2023-08-05 12:10:37.295912] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=45.4 ms
[2023-08-05 12:10:37.495794] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=44.4 ms
[2023-08-05 12:10:37.688040] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=35.6 ms
[2023-08-05 12:10:37.895672] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=42.0 ms
[2023-08-05 12:10:38.107056] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=52.5 ms
[2023-08-05 12:10:38.306836] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=52.2 ms
[2023-08-05 12:10:38.491966] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=36.5 ms
[2023-08-05 12:10:38.700435] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=43.8 ms
[2023-08-05 12:10:38.899884] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=42.7 ms
[2023-08-05 12:10:39.099838] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=42.2 ms
[2023-08-05 12:10:39.296136] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=37.5 ms
[2023-08-05 12:10:39.511779] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=52.1 ms
[2023-08-05 12:10:39.704953] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=44.5 ms
[2023-08-05 12:10:39.904990] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=43.4 ms
[2023-08-05 12:10:40.100172] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=37.4 ms
[2023-08-05 12:10:40.307867] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=44.1 ms
[2023-08-05 12:10:40.508062] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=43.3 ms
[2023-08-05 12:10:40.707832] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=42.2 ms
[2023-08-05 12:10:40.908253] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=41.4 ms
[2023-08-05 12:10:41.112114] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=45.0 ms
[2023-08-05 12:10:41.312079] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=44.2 ms
[2023-08-05 12:10:41.511766] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=43.1 ms
[2023-08-05 12:10:41.712125] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=42.5 ms
[2023-08-05 12:10:41.912223] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=42.1 ms
[2023-08-05 12:10:42.115928] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=45.0 ms
[2023-08-05 12:10:42.315801] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=44.2 ms
[2023-08-05 12:10:42.516107] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=43.6 ms
[2023-08-05 12:10:42.715989] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=43.1 ms
[2023-08-05 12:10:42.916305] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=42.4 ms
[2023-08-05 12:10:43.115878] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=41.9 ms
[2023-08-05 12:10:43.319824] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=45.2 ms
[2023-08-05 12:10:43.520047] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=44.6 ms
[2023-08-05 12:10:43.727049] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=50.2 ms
[2023-08-05 12:10:43.919928] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=42.2 ms
[2023-08-05 12:10:44.119959] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=41.2 ms
[2023-08-05 12:10:44.324072] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=44.4 ms
[2023-08-05 12:10:44.516095] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=35.2 ms
[2023-08-05 12:10:44.723857] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=42.1 ms
[2023-08-05 12:10:44.923999] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=41.3 ms
[2023-08-05 12:10:45.128710] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=45.2 ms
[2023-08-05 12:10:45.327851] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=43.4 ms
[2023-08-05 12:10:45.523771] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=38.4 ms
[2023-08-05 12:10:45.737974] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=51.5 ms
[2023-08-05 12:10:45.931800] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=44.3 ms
[2023-08-05 12:10:46.124055] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=35.5 ms
[2023-08-05 12:10:46.327773] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=38.0 ms
[2023-08-05 12:10:46.536018] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=45.5 ms
[2023-08-05 12:10:46.728068] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=36.4 ms
[2023-08-05 12:10:46.935852] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=43.1 ms
[2023-08-05 12:10:47.131719] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=38.3 ms
[2023-08-05 12:10:47.339988] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=45.7 ms
[2023-08-05 12:10:47.539642] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=45.2 ms
[2023-08-05 12:10:47.739984] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=44.6 ms
[2023-08-05 12:10:47.932111] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=36.2 ms
[2023-08-05 12:10:48.140274] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=43.6 ms
[2023-08-05 12:10:48.339768] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=41.9 ms
[2023-08-05 12:10:48.539950] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=41.6 ms
[2023-08-05 12:10:48.736304] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=36.6 ms
[2023-08-05 12:10:48.945156] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=45.0 ms
[2023-08-05 12:10:49.145123] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=44.2 ms
[2023-08-05 12:10:49.344788] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=43.1 ms
[2023-08-05 12:10:49.546036] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=43.6 ms
[2023-08-05 12:10:49.744896] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=42.2 ms
[2023-08-05 12:10:49.947808] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=44.3 ms
[2023-08-05 12:10:50.147896] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=43.2 ms
[2023-08-05 12:10:50.347814] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=42.4 ms
[2023-08-05 12:10:50.375875] 
[2023-08-05 12:10:50.376031] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:10:50.376132] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-05 12:10:50.376226] rtt min/avg/max/mdev = 34.793/43.443/92.270/6.257 ms
End time: 1691251850398
