Start time: 1691506942815
[2023-08-08 11:02:22.937506] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:02:29.757673] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=45 time=60.2 ms
[2023-08-08 11:02:29.957620] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=45 time=59.3 ms
[2023-08-08 11:02:30.160564] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=45 time=61.3 ms
[2023-08-08 11:02:30.365112] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=45 time=64.9 ms
[2023-08-08 11:02:30.557495] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=45 time=56.8 ms
[2023-08-08 11:02:30.757465] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=45 time=56.3 ms
[2023-08-08 11:02:30.957555] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=45 time=55.4 ms
[2023-08-08 11:02:31.157627] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=45 time=54.4 ms
[2023-08-08 11:02:31.367576] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=45 time=63.2 ms
[2023-08-08 11:02:31.562754] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=45 time=57.4 ms
[2023-08-08 11:02:31.762662] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=45 time=56.2 ms
[2023-08-08 11:02:31.962543] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=45 time=55.3 ms
[2023-08-08 11:02:32.162696] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=54.3 ms
[2023-08-08 11:02:32.359526] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=50.2 ms
[2023-08-08 11:02:32.547512] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=37.4 ms
[2023-08-08 11:02:32.759461] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=48.3 ms
[2023-08-08 11:02:32.965600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=53.4 ms
[2023-08-08 11:02:33.163468] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=50.3 ms
[2023-08-08 11:02:33.367501] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=53.3 ms
[2023-08-08 11:02:33.585117] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=69.9 ms
[2023-08-08 11:02:33.802683] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=86.8 ms
[2023-08-08 11:02:34.016551] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=100 ms
[2023-08-08 11:02:34.174489] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=58.4 ms
[2023-08-08 11:02:34.379080] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=61.8 ms
[2023-08-08 11:02:34.575630] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=57.8 ms
[2023-08-08 11:02:34.764344] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=46.2 ms
[2023-08-08 11:02:34.975514] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=56.5 ms
[2023-08-08 11:02:35.179996] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=59.9 ms
[2023-08-08 11:02:35.369482] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=48.8 ms
[2023-08-08 11:02:35.589354] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=68.2 ms
[2023-08-08 11:02:35.789473] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=67.6 ms
[2023-08-08 11:02:35.990583] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=67.5 ms
[2023-08-08 11:02:36.189542] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=65.3 ms
[2023-08-08 11:02:36.392837] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=67.5 ms
[2023-08-08 11:02:36.589635] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=64.1 ms
[2023-08-08 11:02:36.789530] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=63.2 ms
[2023-08-08 11:02:36.989598] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=62.3 ms
[2023-08-08 11:02:37.189441] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=61.3 ms
[2023-08-08 11:02:37.389986] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=60.8 ms
[2023-08-08 11:02:37.592518] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=62.9 ms
[2023-08-08 11:02:37.789986] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=59.9 ms
[2023-08-08 11:02:37.990500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=59.7 ms
[2023-08-08 11:02:38.189981] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=58.8 ms
[2023-08-08 11:02:38.397746] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=65.9 ms
[2023-08-08 11:02:38.592431] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=60.1 ms
[2023-08-08 11:02:38.797553] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=64.4 ms
[2023-08-08 11:02:38.994284] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=60.0 ms
[2023-08-08 11:02:39.202381] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=67.5 ms
[2023-08-08 11:02:39.407665] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=71.6 ms
[2023-08-08 11:02:39.599542] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=63.3 ms
[2023-08-08 11:02:39.789383] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=52.2 ms
[2023-08-08 11:02:39.989592] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=51.3 ms
[2023-08-08 11:02:40.189481] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=50.3 ms
[2023-08-08 11:02:40.389460] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=49.2 ms
[2023-08-08 11:02:40.609889] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=68.8 ms
[2023-08-08 11:02:40.812590] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=71.0 ms
[2023-08-08 11:02:41.009674] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=67.2 ms
[2023-08-08 11:02:41.209577] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=67.2 ms
[2023-08-08 11:02:41.415549] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=72.4 ms
[2023-08-08 11:02:41.613325] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=69.2 ms
[2023-08-08 11:02:41.812765] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=67.8 ms
[2023-08-08 11:02:42.012738] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=67.3 ms
[2023-08-08 11:02:42.209921] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=64.5 ms
[2023-08-08 11:02:42.420057] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=73.4 ms
[2023-08-08 11:02:42.619095] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=71.3 ms
[2023-08-08 11:02:42.819009] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=70.2 ms
[2023-08-08 11:02:43.017627] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=67.9 ms
[2023-08-08 11:02:43.209648] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=60.3 ms
[2023-08-08 11:02:43.409712] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=59.2 ms
[2023-08-08 11:02:43.609938] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=58.7 ms
[2023-08-08 11:02:43.809589] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=57.9 ms
[2023-08-08 11:02:44.009572] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=57.3 ms
[2023-08-08 11:02:44.209431] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=57.2 ms
[2023-08-08 11:02:44.410586] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=57.4 ms
[2023-08-08 11:02:44.609374] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=55.2 ms
[2023-08-08 11:02:44.812595] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=57.7 ms
[2023-08-08 11:02:45.009724] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=53.3 ms
[2023-08-08 11:02:45.210121] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=53.7 ms
[2023-08-08 11:02:45.414509] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=57.6 ms
[2023-08-08 11:02:45.609573] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=52.4 ms
[2023-08-08 11:02:45.812657] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=54.4 ms
[2023-08-08 11:02:46.018502] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=59.2 ms
[2023-08-08 11:02:46.209543] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=50.4 ms
[2023-08-08 11:02:46.414017] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=53.7 ms
[2023-08-08 11:02:46.638609] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=77.9 ms
[2023-08-08 11:02:46.838566] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=77.4 ms
[2023-08-08 11:02:47.030408] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=68.2 ms
[2023-08-08 11:02:47.229535] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=67.4 ms
[2023-08-08 11:02:47.429614] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=66.4 ms
[2023-08-08 11:02:47.629497] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=65.1 ms
[2023-08-08 11:02:47.829590] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=64.2 ms
[2023-08-08 11:02:48.030524] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=64.3 ms
[2023-08-08 11:02:48.229383] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=63.2 ms
[2023-08-08 11:02:48.435465] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=68.3 ms
[2023-08-08 11:02:48.629507] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=61.4 ms
[2023-08-08 11:02:48.829498] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=60.2 ms
[2023-08-08 11:02:49.029430] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=59.3 ms
[2023-08-08 11:02:49.229557] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=59.5 ms
[2023-08-08 11:02:49.429489] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=58.2 ms
[2023-08-08 11:02:49.629379] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=57.3 ms
[2023-08-08 11:02:49.832514] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=59.5 ms
[2023-08-08 11:02:50.029560] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=55.3 ms
[2023-08-08 11:02:50.229498] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=55.2 ms
[2023-08-08 11:02:50.435076] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=59.8 ms
[2023-08-08 11:02:50.637363] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=61.7 ms
[2023-08-08 11:02:50.839836] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=63.9 ms
[2023-08-08 11:02:51.047512] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=71.0 ms
[2023-08-08 11:02:51.232330] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=56.2 ms
[2023-08-08 11:02:51.429924] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=52.9 ms
[2023-08-08 11:02:51.629515] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=51.9 ms
[2023-08-08 11:02:51.830011] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=51.8 ms
[2023-08-08 11:02:52.033106] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=54.3 ms
[2023-08-08 11:02:52.229588] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=50.8 ms
[2023-08-08 11:02:52.434548] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=55.2 ms
[2023-08-08 11:02:52.629384] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=49.2 ms
[2023-08-08 11:02:52.849485] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=68.4 ms
[2023-08-08 11:02:52.865561] 
[2023-08-08 11:02:52.865702] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:02:52.865801] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2023-08-08 11:02:52.865890] rtt min/avg/max/mdev = 37.420/58.669/100.193/8.844 ms
End time: 1691506972887
