Start time: 1683996930323
[2023-05-13 12:55:30.450872] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:55:39.496128] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=67.9 ms
[2023-05-13 12:55:39.690557] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=61.6 ms
[2023-05-13 12:55:39.896103] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=66.9 ms
[2023-05-13 12:55:40.089136] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=59.4 ms
[2023-05-13 12:55:40.288484] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=57.5 ms
[2023-05-13 12:55:40.490488] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=59.1 ms
[2023-05-13 12:55:40.688167] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=56.0 ms
[2023-05-13 12:55:40.891387] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=58.4 ms
[2023-05-13 12:55:41.090142] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=56.0 ms
[2023-05-13 12:55:41.300243] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=65.4 ms
[2023-05-13 12:55:41.500747] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=64.7 ms
[2023-05-13 12:55:41.690385] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=53.9 ms
[2023-05-13 12:55:41.897466] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=60.2 ms
[2023-05-13 12:55:42.104388] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=66.1 ms
[2023-05-13 12:55:42.297159] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=58.1 ms
[2023-05-13 12:55:42.494241] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=54.4 ms
[2023-05-13 12:55:42.705845] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=64.4 ms
[2023-05-13 12:55:42.903547] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=61.9 ms
[2023-05-13 12:55:43.106637] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=64.1 ms
[2023-05-13 12:55:43.299488] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=56.0 ms
[2023-05-13 12:55:43.513375] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=69.1 ms
[2023-05-13 12:55:43.696181] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=51.2 ms
[2023-05-13 12:55:43.910539] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=64.5 ms
[2023-05-13 12:55:44.103376] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=57.0 ms
[2023-05-13 12:55:44.317194] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=70.2 ms
[2023-05-13 12:55:44.499248] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=51.4 ms
[2023-05-13 12:55:44.708706] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=58.4 ms
[2023-05-13 12:55:44.906282] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=56.8 ms
[2023-05-13 12:55:45.106321] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=56.3 ms
[2023-05-13 12:55:45.300332] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=49.3 ms
[2023-05-13 12:55:45.507241] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=55.2 ms
[2023-05-13 12:55:45.711331] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=58.3 ms
[2023-05-13 12:55:45.910241] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=56.3 ms
[2023-05-13 12:55:46.102675] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=47.6 ms
[2023-05-13 12:55:46.325755] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=70.0 ms
[2023-05-13 12:55:46.518261] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=61.8 ms
[2023-05-13 12:55:46.798305] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=141 ms
[2023-05-13 12:55:46.907434] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=49.5 ms
[2023-05-13 12:55:47.114311] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=55.1 ms
[2023-05-13 12:55:47.322452] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=62.4 ms
[2023-05-13 12:55:47.519629] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=58.5 ms
[2023-05-13 12:55:47.719081] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=56.8 ms
[2023-05-13 12:55:47.919425] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=56.6 ms
[2023-05-13 12:55:48.119162] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=56.0 ms
[2023-05-13 12:55:48.319322] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=55.4 ms
[2023-05-13 12:55:48.518330] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=53.3 ms
[2023-05-13 12:55:48.725451] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=59.2 ms
[2023-05-13 12:55:48.923170] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=56.1 ms
[2023-05-13 12:55:49.123400] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=55.4 ms
[2023-05-13 12:55:49.330769] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=61.3 ms
[2023-05-13 12:55:49.529108] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=59.8 ms
[2023-05-13 12:55:49.726184] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=56.3 ms
[2023-05-13 12:55:49.930539] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=59.5 ms
[2023-05-13 12:55:50.127072] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=56.0 ms
[2023-05-13 12:55:50.326246] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=54.5 ms
[2023-05-13 12:55:50.531374] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=58.3 ms
[2023-05-13 12:55:50.734417] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=60.2 ms
[2023-05-13 12:55:50.931323] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=56.2 ms
[2023-05-13 12:55:51.131056] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=55.1 ms
[2023-05-13 12:55:51.334145] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=57.4 ms
[2023-05-13 12:55:51.534279] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=56.4 ms
[2023-05-13 12:55:51.734474] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=55.3 ms
[2023-05-13 12:55:51.936279] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=56.1 ms
[2023-05-13 12:55:52.139342] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=58.3 ms
[2023-05-13 12:55:52.343512] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=61.2 ms
[2023-05-13 12:55:52.530269] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=47.1 ms
[2023-05-13 12:55:52.740606] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=56.4 ms
[2023-05-13 12:55:52.938502] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=54.1 ms
[2023-05-13 12:55:53.134199] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=49.0 ms
[2023-05-13 12:55:53.364423] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=78.2 ms
[2023-05-13 12:55:53.569501] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=82.1 ms
[2023-05-13 12:55:53.743230] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=55.1 ms
[2023-05-13 12:55:53.944751] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=55.7 ms
[2023-05-13 12:55:54.146580] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=56.8 ms
[2023-05-13 12:55:54.350202] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=60.0 ms
[2023-05-13 12:55:54.544519] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=53.5 ms
[2023-05-13 12:55:54.738712] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=47.3 ms
[2023-05-13 12:55:54.950680] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=58.1 ms
[2023-05-13 12:55:55.151695] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=57.9 ms
[2023-05-13 12:55:55.350690] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=56.0 ms
[2023-05-13 12:55:55.547220] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=51.9 ms
[2023-05-13 12:55:55.756311] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=60.3 ms
[2023-05-13 12:55:55.956423] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=59.3 ms
[2023-05-13 12:55:56.154208] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=56.1 ms
[2023-05-13 12:55:56.347406] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=48.5 ms
[2023-05-13 12:55:56.561485] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=61.1 ms
[2023-05-13 12:55:56.759377] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=58.0 ms
[2023-05-13 12:55:56.962323] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=60.1 ms
[2023-05-13 12:55:57.158659] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=55.2 ms
[2023-05-13 12:55:57.359218] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=55.8 ms
[2023-05-13 12:55:57.557509] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=53.5 ms
[2023-05-13 12:55:57.763137] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=58.1 ms
[2023-05-13 12:55:57.962213] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=56.4 ms
[2023-05-13 12:55:58.165612] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=58.4 ms
[2023-05-13 12:55:58.368536] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=61.0 ms
[2023-05-13 12:55:58.562287] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=54.0 ms
[2023-05-13 12:55:58.769427] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=60.4 ms
[2023-05-13 12:55:58.981811] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=71.4 ms
[2023-05-13 12:55:59.174235] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=63.8 ms
[2023-05-13 12:55:59.370607] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=59.4 ms
[2023-05-13 12:55:59.574541] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=63.1 ms
[2023-05-13 12:55:59.767164] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=55.0 ms
[2023-05-13 12:55:59.970368] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=57.3 ms
[2023-05-13 12:56:00.172146] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=58.1 ms
[2023-05-13 12:56:00.371076] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=56.2 ms
[2023-05-13 12:56:00.393119] 
[2023-05-13 12:56:00.393384] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:56:00.393492] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-05-13 12:56:00.393577] rtt min/avg/max/mdev = 47.120/59.667/148.510/11.492 ms
End time: 1683996960414
