Start time: 1684092451755
[2023-05-14 15:27:31.887896] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:27:44.525050] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=49.3 ms
[2023-05-14 15:27:44.724035] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=51.2 ms
[2023-05-14 15:27:44.921966] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=48.3 ms
[2023-05-14 15:27:45.143311] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=65.4 ms
[2023-05-14 15:27:45.331024] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=56.2 ms
[2023-05-14 15:27:45.541072] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=63.4 ms
[2023-05-14 15:27:45.730810] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=54.2 ms
[2023-05-14 15:27:45.938974] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=61.6 ms
[2023-05-14 15:27:46.132871] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=54.3 ms
[2023-05-14 15:27:46.354846] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=73.7 ms
[2023-05-14 15:27:46.538803] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=57.2 ms
[2023-05-14 15:27:46.741499] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=59.1 ms
[2023-05-14 15:27:46.935766] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=52.8 ms
[2023-05-14 15:27:47.138822] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=55.5 ms
[2023-05-14 15:27:47.342692] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=57.1 ms
[2023-05-14 15:27:47.542077] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=56.9 ms
[2023-05-14 15:27:47.746746] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=61.1 ms
[2023-05-14 15:27:47.948024] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=61.7 ms
[2023-05-14 15:27:48.144868] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=58.3 ms
[2023-05-14 15:27:48.352998] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=65.5 ms
[2023-05-14 15:27:48.545944] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=57.2 ms
[2023-05-14 15:27:48.741225] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=51.5 ms
[2023-05-14 15:27:48.940029] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=50.2 ms
[2023-05-14 15:27:49.141095] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=50.5 ms
[2023-05-14 15:27:49.356971] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=65.2 ms
[2023-05-14 15:27:49.540761] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=48.3 ms
[2023-05-14 15:27:49.741898] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=48.6 ms
[2023-05-14 15:27:49.950898] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=56.5 ms
[2023-05-14 15:27:50.159956] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=64.5 ms
[2023-05-14 15:27:50.359102] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=62.5 ms
[2023-05-14 15:27:50.566863] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=69.2 ms
[2023-05-14 15:27:50.753613] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=54.8 ms
[2023-05-14 15:27:50.977036] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=77.9 ms
[2023-05-14 15:27:51.154999] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=55.4 ms
[2023-05-14 15:27:51.356066] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=55.5 ms
[2023-05-14 15:27:51.555924] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=54.3 ms
[2023-05-14 15:27:51.764109] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=61.5 ms
[2023-05-14 15:27:51.956111] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=52.4 ms
[2023-05-14 15:27:52.155951] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=51.3 ms
[2023-05-14 15:27:52.353093] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=47.6 ms
[2023-05-14 15:27:52.563983] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=58.3 ms
[2023-05-14 15:27:52.755931] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=49.4 ms
[2023-05-14 15:27:52.956026] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=48.4 ms
[2023-05-14 15:27:53.156145] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=47.5 ms
[2023-05-14 15:27:53.369030] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=59.3 ms
[2023-05-14 15:27:53.577150] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=66.4 ms
[2023-05-14 15:27:53.772010] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=60.2 ms
[2023-05-14 15:27:53.972525] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=59.9 ms
[2023-05-14 15:27:54.182070] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=69.1 ms
[2023-05-14 15:27:54.992204] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=678 ms
[2023-05-14 15:27:54.993857] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=470 ms
[2023-05-14 15:27:54.994137] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=262 ms
[2023-05-14 15:27:55.047090] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=107 ms
[2023-05-14 15:27:55.204109] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=64.4 ms
[2023-05-14 15:27:55.396545] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=55.7 ms
[2023-05-14 15:27:55.596092] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=54.8 ms
[2023-05-14 15:27:55.795848] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=54.4 ms
[2023-05-14 15:27:55.997210] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=54.5 ms
[2023-05-14 15:27:56.211365] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=68.4 ms
[2023-05-14 15:27:56.396364] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=52.2 ms
[2023-05-14 15:27:56.613132] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=68.1 ms
[2023-05-14 15:27:56.804930] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=59.1 ms
[2023-05-14 15:27:57.006173] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=59.7 ms
[2023-05-14 15:27:57.210958] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=65.3 ms
[2023-05-14 15:27:57.414728] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=68.0 ms
[2023-05-14 15:27:57.624173] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=76.7 ms
[2023-05-14 15:27:57.806570] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=58.6 ms
[2023-05-14 15:27:58.007020] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=58.7 ms
[2023-05-14 15:27:58.205080] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=57.4 ms
[2023-05-14 15:27:58.404851] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=56.3 ms
[2023-05-14 15:27:58.613907] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=64.5 ms
[2023-05-14 15:27:58.816454] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=65.7 ms
[2023-05-14 15:27:59.004995] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=53.8 ms
[2023-05-14 15:27:59.215077] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=64.5 ms
[2023-05-14 15:27:59.406334] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=54.6 ms
[2023-05-14 15:27:59.611131] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=59.1 ms
[2023-05-14 15:27:59.820796] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=68.1 ms
[2023-05-14 15:28:00.004788] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=51.4 ms
[2023-05-14 15:28:00.205992] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=52.6 ms
[2023-05-14 15:28:00.405535] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=50.7 ms
[2023-05-14 15:28:00.620088] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=64.9 ms
[2023-05-14 15:28:00.830908] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=75.3 ms
[2023-05-14 15:28:01.028090] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=71.5 ms
[2023-05-14 15:28:01.215962] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=59.3 ms
[2023-05-14 15:28:01.415118] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=57.6 ms
[2023-05-14 15:28:01.617122] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=58.4 ms
[2023-05-14 15:28:01.811841] 
[2023-05-14 15:28:01.812161] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:28:01.812277] 150 packets transmitted, 149 received, 0% packet loss, time 29947ms
[2023-05-14 15:28:01.812373] rtt min/avg/max/mdev = 46.073/65.919/678.554/63.271 ms, pipe 4
End time: 1684092481833
