Start time: 1684002721925
[2023-05-13 14:32:02.019661] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 14:32:19.517742] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=75.1 ms
[2023-05-13 14:32:19.732181] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=88.7 ms
[2023-05-13 14:32:19.927265] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=83.4 ms
[2023-05-13 14:32:20.109778] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=64.9 ms
[2023-05-13 14:32:20.313103] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=67.8 ms
[2023-05-13 14:32:20.508867] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=63.3 ms
[2023-05-13 14:32:20.718926] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=72.4 ms
[2023-05-13 14:32:20.916048] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=68.6 ms
[2023-05-13 14:32:21.124492] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=75.8 ms
[2023-05-13 14:32:21.317618] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=68.5 ms
[2023-05-13 14:32:21.512740] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=62.5 ms
[2023-05-13 14:32:21.718831] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=67.4 ms
[2023-05-13 14:32:21.919117] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=66.7 ms
[2023-05-13 14:32:22.125206] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=72.4 ms
[2023-05-13 14:32:22.337459] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=83.6 ms
[2023-05-13 14:32:22.525035] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=70.1 ms
[2023-05-13 14:32:22.720929] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=65.3 ms
[2023-05-13 14:32:22.924411] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=67.9 ms
[2023-05-13 14:32:23.135038] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=77.9 ms
[2023-05-13 14:32:23.317009] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=59.4 ms
[2023-05-13 14:32:23.516327] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=57.8 ms
[2023-05-13 14:32:23.719193] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=60.1 ms
[2023-05-13 14:32:23.927085] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=67.3 ms
[2023-05-13 14:32:24.128277] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=67.6 ms
[2023-05-13 14:32:24.327154] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=65.2 ms
[2023-05-13 14:32:24.530204] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=67.4 ms
[2023-05-13 14:32:24.732973] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=69.1 ms
[2023-05-13 14:32:24.939326] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=74.6 ms
[2023-05-13 14:32:25.125121] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=60.2 ms
[2023-05-13 14:32:25.326480] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=60.8 ms
[2023-05-13 14:32:25.533128] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=67.0 ms
[2023-05-13 14:32:25.727784] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=61.1 ms
[2023-05-13 14:32:25.927017] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=59.6 ms
[2023-05-13 14:32:26.128314] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=59.7 ms
[2023-05-13 14:32:26.333485] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=64.6 ms
[2023-05-13 14:32:26.547050] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=77.0 ms
[2023-05-13 14:32:26.739018] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=68.4 ms
[2023-05-13 14:32:26.939958] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=68.3 ms
[2023-05-13 14:32:27.139092] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=66.6 ms
[2023-05-13 14:32:27.332084] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=58.4 ms
[2023-05-13 14:32:27.557021] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=82.4 ms
[2023-05-13 14:32:27.738802] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=63.0 ms
[2023-05-13 14:32:27.939895] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=63.3 ms
[2023-05-13 14:32:28.137041] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=59.5 ms
[2023-05-13 14:32:28.341006] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=62.3 ms
[2023-05-13 14:32:28.553085] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=73.4 ms
[2023-05-13 14:32:28.740144] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=59.5 ms
[2023-05-13 14:32:28.943067] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=61.2 ms
[2023-05-13 14:32:29.143489] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=60.8 ms
[2023-05-13 14:32:29.346996] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=64.0 ms
[2023-05-13 14:32:29.544893] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=61.4 ms
[2023-05-13 14:32:29.760281] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=75.7 ms
[2023-05-13 14:32:30.106249] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=221 ms
[2023-05-13 14:32:30.165360] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=72.8 ms
[2023-05-13 14:32:30.426423] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=133 ms
[2023-05-13 14:32:30.586388] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=92.3 ms
[2023-05-13 14:32:30.906170] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=211 ms
[2023-05-13 14:32:30.984230] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=79.7 ms
[2023-05-13 14:32:31.225988] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=120 ms
[2023-05-13 14:32:31.386108] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=80.6 ms
[2023-05-13 14:32:31.706587] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=199 ms
[2023-05-13 14:32:31.775349] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=68.5 ms
[2023-05-13 14:32:31.954305] 
[2023-05-13 14:32:31.954566] --- 3.129.108.199 ping statistics ---
[2023-05-13 14:32:31.954678] 150 packets transmitted, 149 received, 0% packet loss, time 29953ms
[2023-05-13 14:32:31.954774] rtt min/avg/max/mdev = 57.262/83.143/724.611/62.571 ms, pipe 4
End time: 1684002751974
