Start time: 1683990564323
[2023-05-13 11:09:24.421187] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-05-13 11:09:42.476144] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=41.7 ms
[2023-05-13 11:09:42.652482] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=17.7 ms
[2023-05-13 11:09:42.853959] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=18.7 ms
[2023-05-13 11:09:43.053038] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=17.3 ms
[2023-05-13 11:09:43.263082] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=26.3 ms
[2023-05-13 11:09:43.462682] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=25.1 ms
[2023-05-13 11:09:43.660178] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=21.9 ms
[2023-05-13 11:09:43.860897] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=22.1 ms
[2023-05-13 11:09:44.057987] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=17.0 ms
[2023-05-13 11:09:44.255715] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=15.5 ms
[2023-05-13 11:09:44.492928] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=51.6 ms
[2023-05-13 11:09:44.661944] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=19.2 ms
[2023-05-13 11:09:44.858329] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=14.8 ms
[2023-05-13 11:09:45.059538] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=15.7 ms
[2023-05-13 11:09:45.261568] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=16.2 ms
[2023-05-13 11:09:45.461524] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=15.3 ms
[2023-05-13 11:09:45.662811] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=15.7 ms
[2023-05-13 11:09:45.862214] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=14.7 ms
[2023-05-13 11:09:46.063990] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=16.1 ms
[2023-05-13 11:09:46.266235] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=17.7 ms
[2023-05-13 11:09:46.465585] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=16.7 ms
[2023-05-13 11:09:46.701444] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=49.0 ms
[2023-05-13 11:09:47.020514] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=170 ms
[2023-05-13 11:09:47.073557] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=24.5 ms
[2023-05-13 11:09:47.262562] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=12.5 ms
[2023-05-13 11:09:47.497986] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=46.8 ms
[2023-05-13 11:09:47.703440] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=51.9 ms
[2023-05-13 11:09:48.057249] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=205 ms
[2023-05-13 11:09:48.507572] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=249 ms
[2023-05-13 11:09:48.507764] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=450 ms
[2023-05-13 11:09:48.507821] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=39.9 ms
[2023-05-13 11:09:48.718863] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=50.6 ms
[2023-05-13 11:09:48.897888] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=29.4 ms
[2023-05-13 11:09:49.110976] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=41.5 ms
[2023-05-13 11:09:49.304807] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=34.3 ms
[2023-05-13 11:09:49.514823] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=43.5 ms
[2023-05-13 11:09:49.712925] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=37.3 ms
[2023-05-13 11:09:49.912031] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=38.4 ms
[2023-05-13 11:09:50.105035] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=30.3 ms
[2023-05-13 11:09:50.343042] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=67.4 ms
[2023-05-13 11:09:50.505160] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=28.7 ms
[2023-05-13 11:09:50.711816] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=35.1 ms
[2023-05-13 11:09:50.962248] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=84.9 ms
[2023-05-13 11:09:51.128776] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=51.0 ms
[2023-05-13 11:09:51.308305] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=29.9 ms
[2023-05-13 11:09:51.511860] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=32.9 ms
[2023-05-13 11:09:51.716197] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=36.7 ms
[2023-05-13 11:09:51.914842] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=35.0 ms
[2023-05-13 11:09:52.115925] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=35.5 ms
[2023-05-13 11:09:52.314859] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=33.3 ms
[2023-05-13 11:09:52.533836] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=51.4 ms
[2023-05-13 11:09:52.714943] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=31.4 ms
[2023-05-13 11:09:52.934313] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=50.0 ms
[2023-05-13 11:09:53.141837] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=56.8 ms
[2023-05-13 11:09:53.314628] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=29.4 ms
[2023-05-13 11:09:53.544061] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=57.6 ms
[2023-05-13 11:09:53.722606] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=35.6 ms
[2023-05-13 11:09:53.915782] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=27.7 ms
[2023-05-13 11:09:54.114574] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=25.3 ms
[2023-05-13 11:09:54.315296] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=56 time=24.7 ms
[2023-05-13 11:09:54.358231] 
[2023-05-13 11:09:54.358362] --- 155.146.11.34 ping statistics ---
[2023-05-13 11:09:54.358400] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-05-13 11:09:54.358431] rtt min/avg/max/mdev = 12.500/45.310/450.226/52.321 ms, pipe 3
End time: 1683990594368
