Start time: 1691350433607
[2023-08-06 15:33:53.729732] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:34:13.014768] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=61.4 ms
[2023-08-06 15:34:13.212733] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=59.4 ms
[2023-08-06 15:34:13.437048] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=82.5 ms
[2023-08-06 15:34:13.601728] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=47.1 ms
[2023-08-06 15:34:13.836827] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=81.5 ms
[2023-08-06 15:34:14.000639] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=44.3 ms
[2023-08-06 15:34:14.202646] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=46.4 ms
[2023-08-06 15:34:14.402558] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=45.4 ms
[2023-08-06 15:34:14.601836] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=43.5 ms
[2023-08-06 15:34:14.836579] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=77.3 ms
[2023-08-06 15:34:15.036822] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=76.6 ms
[2023-08-06 15:34:15.236627] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=76.3 ms
[2023-08-06 15:34:15.400882] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=39.5 ms
[2023-08-06 15:34:15.612730] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=50.1 ms
[2023-08-06 15:34:15.810901] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=47.3 ms
[2023-08-06 15:34:16.014783] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=50.3 ms
[2023-08-06 15:34:16.211761] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=47.3 ms
[2023-08-06 15:34:16.419767] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=54.5 ms
[2023-08-06 15:34:16.620902] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=54.3 ms
[2023-08-06 15:34:16.811615] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=44.2 ms
[2023-08-06 15:34:17.012811] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=44.3 ms
[2023-08-06 15:34:17.211667] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=43.3 ms
[2023-08-06 15:34:17.411870] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=42.5 ms
[2023-08-06 15:34:17.643977] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=73.2 ms
[2023-08-06 15:34:17.822803] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=51.2 ms
[2023-08-06 15:34:18.021723] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=49.4 ms
[2023-08-06 15:34:18.222802] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=50.4 ms
[2023-08-06 15:34:18.476715] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=103 ms
[2023-08-06 15:34:18.636705] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=62.4 ms
[2023-08-06 15:34:18.862585] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=87.3 ms
[2023-08-06 15:34:19.036681] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=60.5 ms
[2023-08-06 15:34:19.236701] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=60.5 ms
[2023-08-06 15:34:19.476753] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=99.3 ms
[2023-08-06 15:34:19.676553] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=98.3 ms
[2023-08-06 15:34:19.916717] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=137 ms
[2023-08-06 15:34:20.036594] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=57.4 ms
[2023-08-06 15:34:20.237088] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=57.9 ms
[2023-08-06 15:34:20.476690] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=97.0 ms
[2023-08-06 15:34:20.639771] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=59.4 ms
[2023-08-06 15:34:20.837544] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=56.3 ms
[2023-08-06 15:34:21.036930] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=54.6 ms
[2023-08-06 15:34:21.236683] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=55.2 ms
[2023-08-06 15:34:21.436834] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=54.4 ms
[2023-08-06 15:34:21.676664] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=93.2 ms
[2023-08-06 15:34:21.836838] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=52.6 ms
[2023-08-06 15:34:22.076639] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=91.3 ms
[2023-08-06 15:34:22.236799] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=51.6 ms
[2023-08-06 15:34:22.436742] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=50.4 ms
[2023-08-06 15:34:22.640878] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=53.4 ms
[2023-08-06 15:34:22.836742] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=48.3 ms
[2023-08-06 15:34:23.036825] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=47.5 ms
[2023-08-06 15:34:23.238647] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=49.3 ms
[2023-08-06 15:34:23.442673] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=52.4 ms
[2023-08-06 15:34:23.663671] 
[2023-08-06 15:34:23.664047] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:34:23.664171] 150 packets transmitted, 149 received, 0% packet loss, time 29927ms
[2023-08-06 15:34:23.664314] rtt min/avg/max/mdev = 39.572/58.984/137.665/15.107 ms
End time: 1691350463686
