Start time: 1684081369171
[2023-05-14 12:22:49.273898] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:22:55.115623] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=77.3 ms
[2023-05-14 12:22:55.292678] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=53.4 ms
[2023-05-14 12:22:55.494784] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=54.4 ms
[2023-05-14 12:22:55.712811] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=71.3 ms
[2023-05-14 12:22:55.892843] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=50.3 ms
[2023-05-14 12:22:56.105060] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=61.4 ms
[2023-05-14 12:22:56.312771] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=68.1 ms
[2023-05-14 12:22:56.504269] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=58.4 ms
[2023-05-14 12:22:56.704975] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=58.2 ms
[2023-05-14 12:22:56.904736] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=57.2 ms
[2023-05-14 12:22:57.104710] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=56.2 ms
[2023-05-14 12:22:57.304650] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=55.4 ms
[2023-05-14 12:22:57.503768] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=53.4 ms
[2023-05-14 12:22:57.712826] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=61.3 ms
[2023-05-14 12:22:57.915717] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=63.2 ms
[2023-05-14 12:22:58.120779] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=67.3 ms
[2023-05-14 12:22:58.332747] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=78.5 ms
[2023-05-14 12:22:58.541833] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=86.4 ms
[2023-05-14 12:22:58.747645] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=91.2 ms
[2023-05-14 12:22:58.926696] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=69.4 ms
[2023-05-14 12:22:59.121698] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=63.5 ms
[2023-05-14 12:22:59.325688] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=66.3 ms
[2023-05-14 12:22:59.535738] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=75.3 ms
[2023-05-14 12:22:59.712673] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=51.2 ms
[2023-05-14 12:22:59.949797] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=87.4 ms
[2023-05-14 12:23:00.130758] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=67.2 ms
[2023-05-14 12:23:00.331592] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=67.3 ms
[2023-05-14 12:23:00.531724] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=66.4 ms
[2023-05-14 12:23:00.725862] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=59.3 ms
[2023-05-14 12:23:00.925807] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=58.1 ms
[2023-05-14 12:23:01.131899] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=63.4 ms
[2023-05-14 12:23:01.325409] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=56.0 ms
[2023-05-14 12:23:01.534782] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=64.6 ms
[2023-05-14 12:23:01.741490] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=71.1 ms
[2023-05-14 12:23:01.931728] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=60.6 ms
[2023-05-14 12:23:02.126990] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=54.5 ms
[2023-05-14 12:23:02.365444] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=91.9 ms
[2023-05-14 12:23:02.530776] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=56.6 ms
[2023-05-14 12:23:02.730956] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=56.4 ms
[2023-05-14 12:23:02.931795] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=56.0 ms
[2023-05-14 12:23:03.177763] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=101 ms
[2023-05-14 12:23:03.347785] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=70.4 ms
[2023-05-14 12:23:03.543771] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=65.3 ms
[2023-05-14 12:23:03.744674] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=65.3 ms
[2023-05-14 12:23:03.948753] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=68.4 ms
[2023-05-14 12:23:04.151678] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=70.2 ms
[2023-05-14 12:23:04.352621] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=70.4 ms
[2023-05-14 12:23:04.554768] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=71.5 ms
[2023-05-14 12:23:04.770709] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=86.2 ms
[2023-05-14 12:23:04.961690] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=76.4 ms
[2023-05-14 12:23:05.161783] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=75.5 ms
[2023-05-14 12:23:05.356749] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=69.3 ms
[2023-05-14 12:23:05.553792] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=65.3 ms
[2023-05-14 12:23:05.752709] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=63.3 ms
[2023-05-14 12:23:05.953877] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=63.4 ms
[2023-05-14 12:23:06.153831] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=62.3 ms
[2023-05-14 12:23:06.362769] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=70.1 ms
[2023-05-14 12:23:06.564967] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=71.3 ms
[2023-05-14 12:23:06.764804] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=70.1 ms
[2023-05-14 12:23:06.965723] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=70.2 ms
[2023-05-14 12:23:07.164906] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=68.4 ms
[2023-05-14 12:23:07.371590] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=74.2 ms
[2023-05-14 12:23:07.566117] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=67.6 ms
[2023-05-14 12:23:07.775694] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=76.9 ms
[2023-05-14 12:23:07.968783] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=69.3 ms
[2023-05-14 12:23:08.169816] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=69.4 ms
[2023-05-14 12:23:08.369930] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=68.4 ms
[2023-05-14 12:23:08.567679] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=65.2 ms
[2023-05-14 12:23:08.774884] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=71.5 ms
[2023-05-14 12:23:08.999916] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=95.3 ms
[2023-05-14 12:23:09.175712] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=70.3 ms
[2023-05-14 12:23:09.389748] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=83.4 ms
[2023-05-14 12:23:09.575873] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=68.4 ms
[2023-05-14 12:23:09.775829] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=67.2 ms
[2023-05-14 12:23:09.979803] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=70.3 ms
[2023-05-14 12:23:10.186810] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=76.4 ms
[2023-05-14 12:23:10.384020] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=72.6 ms
[2023-05-14 12:23:10.582244] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=70.3 ms
[2023-05-14 12:23:10.775851] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=63.9 ms
[2023-05-14 12:23:10.999983] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=87.5 ms
[2023-05-14 12:23:11.189202] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=75.3 ms
[2023-05-14 12:23:11.402052] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=87.1 ms
[2023-05-14 12:23:11.584140] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=68.2 ms
[2023-05-14 12:23:11.784869] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=68.1 ms
[2023-05-14 12:23:11.999840] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=82.2 ms
[2023-05-14 12:23:12.197744] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=79.2 ms
[2023-05-14 12:23:12.407961] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=88.5 ms
[2023-05-14 12:23:12.583064] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=62.3 ms
[2023-05-14 12:23:12.790870] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=69.1 ms
[2023-05-14 12:23:12.990919] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=68.4 ms
[2023-05-14 12:23:13.190832] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=67.3 ms
[2023-05-14 12:23:13.388970] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=64.3 ms
[2023-05-14 12:23:13.594084] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=68.2 ms
[2023-05-14 12:23:13.795071] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=68.2 ms
[2023-05-14 12:23:13.986966] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=59.2 ms
[2023-05-14 12:23:14.198810] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=70.1 ms
[2023-05-14 12:23:14.393060] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=63.5 ms
[2023-05-14 12:23:14.598222] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=67.3 ms
[2023-05-14 12:23:14.793907] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=61.9 ms
[2023-05-14 12:23:15.002695] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=70.3 ms
[2023-05-14 12:23:15.213022] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=80.5 ms
[2023-05-14 12:23:15.395160] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=62.3 ms
[2023-05-14 12:23:15.593915] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=60.0 ms
[2023-05-14 12:23:15.793037] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=58.2 ms
[2023-05-14 12:23:15.996873] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=61.1 ms
[2023-05-14 12:23:16.215981] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=79.4 ms
[2023-05-14 12:23:16.395176] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=57.4 ms
[2023-05-14 12:23:16.594688] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=55.9 ms
[2023-05-14 12:23:16.810093] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=70.6 ms
[2023-05-14 12:23:16.992701] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=53.1 ms
[2023-05-14 12:23:17.206076] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=65.7 ms
[2023-05-14 12:23:17.416027] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=75.1 ms
[2023-05-14 12:23:17.621054] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=79.1 ms
[2023-05-14 12:23:17.805075] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=62.2 ms
[2023-05-14 12:23:18.015733] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=72.0 ms
[2023-05-14 12:23:18.248028] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=104 ms
[2023-05-14 12:23:18.431864] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=87.2 ms
[2023-05-14 12:23:18.649111] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=103 ms
[2023-05-14 12:23:18.841693] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=95.1 ms
[2023-05-14 12:23:19.025217] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=77.7 ms
[2023-05-14 12:23:19.211469] 
[2023-05-14 12:23:19.211774] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:23:19.211885] 150 packets transmitted, 149 received, 0% packet loss, time 29935ms
[2023-05-14 12:23:19.211979] rtt min/avg/max/mdev = 50.313/67.793/104.603/10.986 ms
End time: 1684081399232
