Start time: 1691262088007
[2023-08-05 15:01:28.139753] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 15:01:35.957405] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=56.3 ms
[2023-08-05 15:01:36.155368] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=53.3 ms
[2023-08-05 15:01:36.369358] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=66.3 ms
[2023-08-05 15:01:36.560533] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=56.6 ms
[2023-08-05 15:01:36.759286] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=54.3 ms
[2023-08-05 15:01:36.965333] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=59.2 ms
[2023-08-05 15:01:37.155476] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=48.5 ms
[2023-08-05 15:01:37.372211] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=64.1 ms
[2023-08-05 15:01:37.566542] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=57.5 ms
[2023-08-05 15:01:37.758403] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=48.2 ms
[2023-08-05 15:01:37.967192] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=56.0 ms
[2023-08-05 15:01:38.167481] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=55.4 ms
[2023-08-05 15:01:38.365313] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=52.3 ms
[2023-08-05 15:01:38.584616] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=70.5 ms
[2023-08-05 15:01:38.778528] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=63.3 ms
[2023-08-05 15:01:38.979287] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=63.2 ms
[2023-08-05 15:01:39.170134] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=53.0 ms
[2023-08-05 15:01:39.365457] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=47.6 ms
[2023-08-05 15:01:39.575834] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=56.4 ms
[2023-08-05 15:01:39.767375] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=47.9 ms
[2023-08-05 15:01:39.963337] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=43.4 ms
[2023-08-05 15:01:40.169432] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=48.4 ms
[2023-08-05 15:01:40.370538] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=48.4 ms
[2023-08-05 15:01:40.599541] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=76.1 ms
[2023-08-05 15:01:40.773396] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=49.3 ms
[2023-08-05 15:01:40.974282] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=49.3 ms
[2023-08-05 15:01:41.175546] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=49.4 ms
[2023-08-05 15:01:41.383191] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=56.0 ms
[2023-08-05 15:01:41.575488] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=47.6 ms
[2023-08-05 15:01:41.793453] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=65.3 ms
[2023-08-05 15:01:41.973256] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=44.3 ms
[2023-08-05 15:01:42.175428] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=45.2 ms
[2023-08-05 15:01:42.383613] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=52.4 ms
[2023-08-05 15:01:42.578374] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=46.2 ms
[2023-08-05 15:01:42.783424] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=50.2 ms
[2023-08-05 15:01:42.991832] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=57.8 ms
[2023-08-05 15:01:43.182398] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=48.0 ms
[2023-08-05 15:01:43.385376] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=50.4 ms
[2023-08-05 15:01:43.589461] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=53.4 ms
[2023-08-05 15:01:43.786303] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=49.2 ms
[2023-08-05 15:01:44.000150] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=62.2 ms
[2023-08-05 15:01:44.198606] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=60.6 ms
[2023-08-05 15:01:44.395264] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=57.1 ms
[2023-08-05 15:01:44.592482] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=53.4 ms
[2023-08-05 15:01:44.788740] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=48.5 ms
[2023-08-05 15:01:44.990363] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=49.0 ms
[2023-08-05 15:01:45.199557] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=57.4 ms
[2023-08-05 15:01:45.394630] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=51.2 ms
[2023-08-05 15:01:45.599190] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=55.1 ms
[2023-08-05 15:01:45.799434] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=54.5 ms
[2023-08-05 15:01:45.999395] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=53.3 ms
[2023-08-05 15:01:46.200310] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=53.2 ms
[2023-08-05 15:01:46.414416] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=66.4 ms
[2023-08-05 15:01:46.603307] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=54.1 ms
[2023-08-05 15:01:46.804245] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=54.2 ms
[2023-08-05 15:01:47.003261] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=52.4 ms
[2023-08-05 15:01:47.205377] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=54.3 ms
[2023-08-05 15:01:47.402354] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=50.4 ms
[2023-08-05 15:01:47.600327] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=47.3 ms
[2023-08-05 15:01:47.804524] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=50.3 ms
[2023-08-05 15:01:48.015276] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=60.1 ms
[2023-08-05 15:01:48.218444] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=63.3 ms
[2023-08-05 15:01:48.413528] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=57.2 ms
[2023-08-05 15:01:48.619378] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=62.2 ms
[2023-08-05 15:01:48.810342] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=52.2 ms
[2023-08-05 15:01:49.005173] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=46.2 ms
[2023-08-05 15:01:49.227472] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=68.5 ms
[2023-08-05 15:01:49.410339] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=50.1 ms
[2023-08-05 15:01:49.605532] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=44.4 ms
[2023-08-05 15:01:49.817370] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=55.1 ms
[2023-08-05 15:01:50.019207] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=56.2 ms
[2023-08-05 15:01:50.208433] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=45.5 ms
[2023-08-05 15:01:50.419528] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=55.5 ms
[2023-08-05 15:01:50.617365] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=52.2 ms
[2023-08-05 15:01:50.821392] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=55.4 ms
[2023-08-05 15:01:51.027267] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=60.4 ms
[2023-08-05 15:01:51.223489] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=56.4 ms
[2023-08-05 15:01:51.414431] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=46.2 ms
[2023-08-05 15:01:51.619279] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=50.3 ms
[2023-08-05 15:01:51.817364] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=47.3 ms
[2023-08-05 15:01:52.018320] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=47.3 ms
[2023-08-05 15:01:52.227234] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=56.3 ms
[2023-08-05 15:01:52.417358] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=45.4 ms
[2023-08-05 15:01:52.618307] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=45.2 ms
[2023-08-05 15:01:52.824216] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=50.3 ms
[2023-08-05 15:01:53.035623] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=60.5 ms
[2023-08-05 15:01:53.228693] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=54.2 ms
[2023-08-05 15:01:53.428334] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=53.0 ms
[2023-08-05 15:01:53.636564] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=60.4 ms
[2023-08-05 15:01:53.833526] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=56.2 ms
[2023-08-05 15:01:54.045358] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=67.3 ms
[2023-08-05 15:01:54.230249] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=52.1 ms
[2023-08-05 15:01:54.429632] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=50.6 ms
[2023-08-05 15:01:54.629158] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=50.1 ms
[2023-08-05 15:01:54.829397] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=49.4 ms
[2023-08-05 15:01:55.035354] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=54.4 ms
[2023-08-05 15:01:55.247586] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=66.5 ms
[2023-08-05 15:01:55.439464] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=57.1 ms
[2023-08-05 15:01:55.622450] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=39.3 ms
[2023-08-05 15:01:55.835100] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=51.1 ms
[2023-08-05 15:01:56.045548] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=60.5 ms
[2023-08-05 15:01:56.235623] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=51.2 ms
[2023-08-05 15:01:56.439333] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=54.1 ms
[2023-08-05 15:01:56.654533] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=68.4 ms
[2023-08-05 15:01:56.847773] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=60.3 ms
[2023-08-05 15:01:57.033214] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=44.9 ms
[2023-08-05 15:01:57.237461] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=49.4 ms
[2023-08-05 15:01:57.437580] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.3 ms
[2023-08-05 15:01:57.649379] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=59.0 ms
[2023-08-05 15:01:57.838350] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=47.2 ms
[2023-08-05 15:01:58.044341] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=52.3 ms
[2023-08-05 15:01:58.065278] 
[2023-08-05 15:01:58.065423] --- 54.197.223.49 ping statistics ---
[2023-08-05 15:01:58.065519] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-05 15:01:58.065605] rtt min/avg/max/mdev = 39.304/54.881/79.337/7.329 ms
End time: 1691262118090
