Start time: 1691344248653
[2023-08-06 13:50:48.752111] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:51:10.221479] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=39.2 ms
[2023-08-06 13:51:10.441501] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=58.4 ms
[2023-08-06 13:51:10.626666] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=42.5 ms
[2023-08-06 13:51:10.817523] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=32.2 ms
[2023-08-06 13:51:11.025499] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=39.3 ms
[2023-08-06 13:51:11.230691] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=44.5 ms
[2023-08-06 13:51:11.440546] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=53.1 ms
[2023-08-06 13:51:11.634468] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=46.3 ms
[2023-08-06 13:51:11.835418] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=46.2 ms
[2023-08-06 13:51:12.042528] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=52.4 ms
[2023-08-06 13:51:12.227812] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=37.6 ms
[2023-08-06 13:51:12.435723] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=45.2 ms
[2023-08-06 13:51:12.632608] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=41.2 ms
[2023-08-06 13:51:12.825742] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=33.5 ms
[2023-08-06 13:51:13.043573] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=50.1 ms
[2023-08-06 13:51:13.251457] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=58.2 ms
[2023-08-06 13:51:13.450372] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=56.3 ms
[2023-08-06 13:51:13.638457] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=43.5 ms
[2023-08-06 13:51:13.862541] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=66.4 ms
[2023-08-06 13:51:14.039388] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=42.3 ms
[2023-08-06 13:51:14.239521] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=42.5 ms
[2023-08-06 13:51:14.435920] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=37.7 ms
[2023-08-06 13:51:14.635425] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=36.8 ms
[2023-08-06 13:51:14.835662] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=36.6 ms
[2023-08-06 13:51:15.050399] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=50.0 ms
[2023-08-06 13:51:15.251667] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=51.7 ms
[2023-08-06 13:51:15.436463] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=36.1 ms
[2023-08-06 13:51:15.662706] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=61.5 ms
[2023-08-06 13:51:15.838639] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=36.3 ms
[2023-08-06 13:51:16.052689] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=49.3 ms
[2023-08-06 13:51:16.251748] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=47.3 ms
[2023-08-06 13:51:16.466734] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=61.3 ms
[2023-08-06 13:51:16.655505] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=49.1 ms
[2023-08-06 13:51:16.846633] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=39.5 ms
[2023-08-06 13:51:17.053510] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=45.2 ms
[2023-08-06 13:51:17.252834] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=43.7 ms
[2023-08-06 13:51:17.462734] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=53.3 ms
[2023-08-06 13:51:17.686617] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=76.2 ms
[2023-08-06 13:51:17.872568] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=61.3 ms
[2023-08-06 13:51:18.047723] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=35.7 ms
[2023-08-06 13:51:18.247526] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=34.1 ms
[2023-08-06 13:51:18.487591] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=73.4 ms
[2023-08-06 13:51:18.687513] 
[2023-08-06 13:51:18.687801] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:51:18.687914] 150 packets transmitted, 149 received, 0% packet loss, time 29927ms
[2023-08-06 13:51:18.688010] rtt min/avg/max/mdev = 32.270/43.230/76.294/7.618 ms
End time: 1691344278706
