Start time: 1684077983390
[2023-05-14 11:26:23.480086] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 11:26:30.528320] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=58.5 ms
[2023-05-14 11:26:30.722916] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=52.0 ms
[2023-05-14 11:26:30.917745] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=46.3 ms
[2023-05-14 11:26:31.128467] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=56.1 ms
[2023-05-14 11:26:31.328323] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=55.4 ms
[2023-05-14 11:26:31.534647] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=60.9 ms
[2023-05-14 11:26:31.728305] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=54.0 ms
[2023-05-14 11:26:32.042759] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=167 ms
[2023-05-14 11:26:32.155052] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=80.9 ms
[2023-05-14 11:26:32.374315] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=99.7 ms
[2023-05-14 11:26:32.526876] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=52.0 ms
[2023-05-14 11:26:32.726117] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=50.7 ms
[2023-05-14 11:26:32.935708] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=59.1 ms
[2023-05-14 11:26:33.134042] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=56.8 ms
[2023-05-14 11:26:33.334526] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=56.8 ms
[2023-05-14 11:26:33.537147] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=59.1 ms
[2023-05-14 11:26:33.739992] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=61.3 ms
[2023-05-14 11:26:33.946988] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=67.5 ms
[2023-05-14 11:26:34.148179] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=67.5 ms
[2023-05-14 11:26:34.346341] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=64.7 ms
[2023-05-14 11:26:34.537028] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=54.2 ms
[2023-05-14 11:26:34.758223] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=74.7 ms
[2023-05-14 11:26:34.946289] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=62.5 ms
[2023-05-14 11:26:35.159439] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=74.3 ms
[2023-05-14 11:26:35.335250] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=49.2 ms
[2023-05-14 11:26:35.547037] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=60.3 ms
[2023-05-14 11:26:35.741848] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=54.1 ms
[2023-05-14 11:26:35.950184] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=61.8 ms
[2023-05-14 11:26:36.150092] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=61.4 ms
[2023-05-14 11:26:36.370619] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=80.9 ms
[2023-05-14 11:26:36.565134] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=74.9 ms
[2023-05-14 11:26:36.749326] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=58.5 ms
[2023-05-14 11:26:36.976296] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=84.3 ms
[2023-05-14 11:26:37.163263] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=70.3 ms
[2023-05-14 11:26:37.364282] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=70.4 ms
[2023-05-14 11:26:37.599151] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=104 ms
[2023-05-14 11:26:37.749954] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=54.4 ms
[2023-05-14 11:26:37.949154] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=52.6 ms
[2023-05-14 11:26:38.145974] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=49.3 ms
[2023-05-14 11:26:38.348076] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=50.5 ms
[2023-05-14 11:26:38.550079] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=51.4 ms
[2023-05-14 11:26:38.769346] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=69.6 ms
[2023-05-14 11:26:38.958135] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=57.2 ms
[2023-05-14 11:26:39.159343] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=57.7 ms
[2023-05-14 11:26:39.358047] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=56.2 ms
[2023-05-14 11:26:39.566055] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=63.5 ms
[2023-05-14 11:26:39.758397] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=54.7 ms
[2023-05-14 11:26:39.959044] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=55.1 ms
[2023-05-14 11:26:40.166519] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=61.8 ms
[2023-05-14 11:26:40.358796] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=53.2 ms
[2023-05-14 11:26:40.559303] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=52.9 ms
[2023-05-14 11:26:40.759082] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=52.3 ms
[2023-05-14 11:26:40.963090] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=55.5 ms
[2023-05-14 11:26:41.168155] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=59.5 ms
[2023-05-14 11:26:41.378078] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=68.3 ms
[2023-05-14 11:26:41.569349] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=58.5 ms
[2023-05-14 11:26:41.780016] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=69.1 ms
[2023-05-14 11:26:41.968165] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=56.5 ms
[2023-05-14 11:26:42.193127] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=80.4 ms
[2023-05-14 11:26:42.369065] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=55.5 ms
[2023-05-14 11:26:42.575105] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=60.4 ms
[2023-05-14 11:26:42.783129] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=67.4 ms
[2023-05-14 11:26:43.020184] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=103 ms
[2023-05-14 11:26:43.173238] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=56.4 ms
[2023-05-14 11:26:43.378169] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=60.1 ms
[2023-05-14 11:26:43.578536] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=59.5 ms
[2023-05-14 11:26:43.781858] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=62.8 ms
[2023-05-14 11:26:43.978142] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=58.5 ms
[2023-05-14 11:26:44.188945] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=68.4 ms
[2023-05-14 11:26:44.388873] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=67.4 ms
[2023-05-14 11:26:44.587872] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=65.6 ms
[2023-05-14 11:26:44.778929] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=55.7 ms
[2023-05-14 11:26:44.985793] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=61.4 ms
[2023-05-14 11:26:45.188859] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=63.6 ms
[2023-05-14 11:26:45.389811] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=63.5 ms
[2023-05-14 11:26:45.582789] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=55.6 ms
[2023-05-14 11:26:45.776700] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=48.4 ms
[2023-05-14 11:26:45.976707] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=47.6 ms
[2023-05-14 11:26:46.192968] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=62.6 ms
[2023-05-14 11:26:46.395962] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=64.4 ms
[2023-05-14 11:26:46.590932] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=58.5 ms
[2023-05-14 11:26:46.792896] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=59.3 ms
[2023-05-14 11:26:46.993264] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=58.7 ms
[2023-05-14 11:26:47.194264] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=59.4 ms
[2023-05-14 11:26:47.399152] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=63.3 ms
[2023-05-14 11:26:47.609178] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=72.4 ms
[2023-05-14 11:26:47.787300] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=49.4 ms
[2023-05-14 11:26:47.988887] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=50.0 ms
[2023-05-14 11:26:48.208925] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=69.5 ms
[2023-05-14 11:26:48.398923] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=58.5 ms
[2023-05-14 11:26:48.596932] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=55.3 ms
[2023-05-14 11:26:48.809181] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=66.5 ms
[2023-05-14 11:26:49.003022] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=60.2 ms
[2023-05-14 11:26:49.202208] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=59.4 ms
[2023-05-14 11:26:49.397831] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=53.9 ms
[2023-05-14 11:26:49.605321] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=60.6 ms
[2023-05-14 11:26:49.796290] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=51.2 ms
[2023-05-14 11:26:49.998158] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=52.3 ms
[2023-05-14 11:26:50.198188] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=51.4 ms
[2023-05-14 11:26:50.398054] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=50.3 ms
[2023-05-14 11:26:50.597996] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=49.4 ms
[2023-05-14 11:26:50.817040] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=67.5 ms
[2023-05-14 11:26:51.014095] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=63.5 ms
[2023-05-14 11:26:51.220291] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=69.5 ms
[2023-05-14 11:26:51.420328] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=69.3 ms
[2023-05-14 11:26:51.613433] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=61.3 ms
[2023-05-14 11:26:51.809420] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=56.2 ms
[2023-05-14 11:26:52.009371] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=55.1 ms
[2023-05-14 11:26:52.227896] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=73.8 ms
[2023-05-14 11:26:52.406149] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=51.6 ms
[2023-05-14 11:26:52.605972] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=51.1 ms
[2023-05-14 11:26:52.823075] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=67.4 ms
[2023-05-14 11:26:53.007087] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=50.3 ms
[2023-05-14 11:26:53.206955] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=50.1 ms
[2023-05-14 11:26:53.410097] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=52.5 ms
[2023-05-14 11:26:53.431213] 
[2023-05-14 11:26:53.431507] --- 3.129.108.199 ping statistics ---
[2023-05-14 11:26:53.431619] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-05-14 11:26:53.431711] rtt min/avg/max/mdev = 40.293/65.077/378.642/34.417 ms, pipe 2
End time: 1684078013448
