Start time: 1691527665097
[2023-08-08 16:47:45.200740] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:48:08.088350] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=62.0 ms
[2023-08-08 16:48:08.273208] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=46.2 ms
[2023-08-08 16:48:08.474130] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=46.3 ms
[2023-08-08 16:48:08.673358] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.6 ms
[2023-08-08 16:48:08.867398] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=37.2 ms
[2023-08-08 16:48:09.066418] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=35.3 ms
[2023-08-08 16:48:09.266432] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=34.3 ms
[2023-08-08 16:48:09.484421] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=51.3 ms
[2023-08-08 16:48:09.676153] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=42.1 ms
[2023-08-08 16:48:09.875669] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=40.7 ms
[2023-08-08 16:48:10.075393] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=40.1 ms
[2023-08-08 16:48:10.290740] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=54.4 ms
[2023-08-08 16:48:10.482046] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=45.7 ms
[2023-08-08 16:48:10.676419] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=39.5 ms
[2023-08-08 16:48:10.875356] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=37.2 ms
[2023-08-08 16:48:11.075606] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=36.4 ms
[2023-08-08 16:48:11.276198] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=36.0 ms
[2023-08-08 16:48:11.475140] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=34.2 ms
[2023-08-08 16:48:11.683333] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=41.5 ms
[2023-08-08 16:48:11.886549] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=43.4 ms
[2023-08-08 16:48:12.085163] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=41.0 ms
[2023-08-08 16:48:12.285522] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=40.6 ms
[2023-08-08 16:48:12.486736] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=41.7 ms
[2023-08-08 16:48:12.694317] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=47.9 ms
[2023-08-08 16:48:12.885491] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=38.3 ms
[2023-08-08 16:48:13.085348] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=37.2 ms
[2023-08-08 16:48:13.297012] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=48.1 ms
[2023-08-08 16:48:13.485346] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=35.6 ms
[2023-08-08 16:48:13.686196] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=36.2 ms
[2023-08-08 16:48:13.893570] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=42.5 ms
[2023-08-08 16:48:14.085307] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=34.2 ms
[2023-08-08 16:48:14.297519] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=45.4 ms
[2023-08-08 16:48:14.496355] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=43.2 ms
[2023-08-08 16:48:14.694519] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=40.5 ms
[2023-08-08 16:48:14.905269] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=50.1 ms
[2023-08-08 16:48:15.105537] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=49.5 ms
[2023-08-08 16:48:15.135363] 
[2023-08-08 16:48:15.135542] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:48:15.135640] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-08 16:48:15.135728] rtt min/avg/max/mdev = 33.083/44.720/159.293/15.344 ms
End time: 1691527695159
