Start time: 1684181431293
[2023-05-15 16:10:31.404329] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:10:35.000119] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=44 time=46.6 ms
[2023-05-15 16:10:35.204618] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=44 time=50.9 ms
[2023-05-15 16:10:35.409006] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=44 time=54.4 ms
[2023-05-15 16:10:35.613840] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=44 time=59.0 ms
[2023-05-15 16:10:35.803679] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=44 time=48.2 ms
[2023-05-15 16:10:36.008652] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=44 time=52.3 ms
[2023-05-15 16:10:36.213578] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=44 time=57.3 ms
[2023-05-15 16:10:36.410716] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=44 time=53.4 ms
[2023-05-15 16:10:36.603780] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=44 time=45.5 ms
[2023-05-15 16:10:36.811605] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=44 time=52.2 ms
[2023-05-15 16:10:37.040721] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=44 time=80.3 ms
[2023-05-15 16:10:37.211571] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=44 time=51.3 ms
[2023-05-15 16:10:37.422657] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=44 time=61.4 ms
[2023-05-15 16:10:37.617577] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=44 time=55.4 ms
[2023-05-15 16:10:37.822529] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=44 time=59.2 ms
[2023-05-15 16:10:38.011739] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=44 time=47.5 ms
[2023-05-15 16:10:38.215614] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=44 time=51.2 ms
[2023-05-15 16:10:38.416716] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=44 time=51.3 ms
[2023-05-15 16:10:38.621590] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=55.2 ms
[2023-05-15 16:10:38.825582] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=58.3 ms
[2023-05-15 16:10:39.021177] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=52.4 ms
[2023-05-15 16:10:39.233126] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=65.4 ms
[2023-05-15 16:10:39.419673] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=50.8 ms
[2023-05-15 16:10:39.616530] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=47.3 ms
[2023-05-15 16:10:39.815815] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=45.5 ms
[2023-05-15 16:10:40.023747] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=52.2 ms
[2023-05-15 16:10:40.227682] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=56.3 ms
[2023-05-15 16:10:40.430591] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=58.1 ms
[2023-05-15 16:10:40.623516] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=50.4 ms
[2023-05-15 16:10:40.823703] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=49.5 ms
[2023-05-15 16:10:41.027606] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=52.1 ms
[2023-05-15 16:10:41.227863] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=52.3 ms
[2023-05-15 16:10:41.428576] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=52.0 ms
[2023-05-15 16:10:41.628630] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=51.3 ms
[2023-05-15 16:10:41.827530] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=49.3 ms
[2023-05-15 16:10:42.035666] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=56.4 ms
[2023-05-15 16:10:42.231637] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=52.3 ms
[2023-05-15 16:10:42.431517] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=51.2 ms
[2023-05-15 16:10:42.631864] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=50.5 ms
[2023-05-15 16:10:42.842743] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=61.1 ms
[2023-05-15 16:10:43.027883] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=45.4 ms
[2023-05-15 16:10:43.235654] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=53.0 ms
[2023-05-15 16:10:43.435703] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=52.3 ms
[2023-05-15 16:10:43.631487] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=47.2 ms
[2023-05-15 16:10:43.835630] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=50.4 ms
[2023-05-15 16:10:44.047514] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=61.3 ms
[2023-05-15 16:10:44.232759] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=46.5 ms
[2023-05-15 16:10:44.436687] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=49.1 ms
[2023-05-15 16:10:44.635743] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=47.4 ms
[2023-05-15 16:10:44.839770] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=50.2 ms
[2023-05-15 16:10:45.035906] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=45.3 ms
[2023-05-15 16:10:45.235648] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=45.0 ms
[2023-05-15 16:10:45.443714] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=52.3 ms
[2023-05-15 16:10:45.639879] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=47.4 ms
[2023-05-15 16:10:45.843727] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=50.1 ms
[2023-05-15 16:10:46.039717] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=45.3 ms
[2023-05-15 16:10:46.247551] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=53.3 ms
[2023-05-15 16:10:46.447652] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=52.3 ms
[2023-05-15 16:10:46.648797] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=52.4 ms
[2023-05-15 16:10:46.843521] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=46.0 ms
[2023-05-15 16:10:47.047756] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=49.5 ms
[2023-05-15 16:10:47.251674] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=53.1 ms
[2023-05-15 16:10:47.458625] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=59.2 ms
[2023-05-15 16:10:47.656377] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=55.6 ms
[2023-05-15 16:10:47.854552] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=53.6 ms
[2023-05-15 16:10:48.055158] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=52.8 ms
[2023-05-15 16:10:48.248128] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=45.1 ms
[2023-05-15 16:10:48.455932] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=52.0 ms
[2023-05-15 16:10:48.662064] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=57.2 ms
[2023-05-15 16:10:48.862782] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=56.9 ms
[2023-05-15 16:10:49.055826] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=49.4 ms
[2023-05-15 16:10:49.259827] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=52.2 ms
[2023-05-15 16:10:49.459803] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=51.1 ms
[2023-05-15 16:10:49.667728] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=58.2 ms
[2023-05-15 16:10:49.855834] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=45.5 ms
[2023-05-15 16:10:50.069855] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=58.3 ms
[2023-05-15 16:10:51.164065] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=951 ms
[2023-05-15 16:10:51.173039] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=754 ms
[2023-05-15 16:10:51.173216] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=546 ms
[2023-05-15 16:10:51.174485] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=339 ms
[2023-05-15 16:10:51.174586] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=131 ms
[2023-05-15 16:10:51.311133] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=67.1 ms
[2023-05-15 16:10:51.503262] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=58.3 ms
[2023-05-15 16:10:51.695410] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=49.4 ms
[2023-05-15 16:10:51.894319] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=47.1 ms
[2023-05-15 16:10:52.119225] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=71.2 ms
[2023-05-15 16:10:52.304476] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=55.3 ms
[2023-05-15 16:10:52.519223] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=69.1 ms
[2023-05-15 16:10:52.704230] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=53.3 ms
[2023-05-15 16:10:52.930189] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=78.3 ms
[2023-05-15 16:10:53.104054] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=51.2 ms
[2023-05-15 16:10:53.319326] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=65.5 ms
[2023-05-15 16:10:53.523306] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=69.1 ms
[2023-05-15 16:10:53.705687] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=50.6 ms
[2023-05-15 16:10:53.923360] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=67.9 ms
[2023-05-15 16:10:54.105182] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=48.7 ms
[2023-05-15 16:10:54.304462] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=47.4 ms
[2023-05-15 16:10:54.519424] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=62.1 ms
[2023-05-15 16:10:54.705106] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=47.1 ms
[2023-05-15 16:10:54.927122] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=68.4 ms
[2023-05-15 16:10:55.110345] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=50.6 ms
[2023-05-15 16:10:55.319554] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=59.2 ms
[2023-05-15 16:10:55.524463] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=63.1 ms
[2023-05-15 16:10:55.711211] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=49.2 ms
[2023-05-15 16:10:55.911253] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=48.3 ms
[2023-05-15 16:10:56.119368] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=55.3 ms
[2023-05-15 16:10:56.322368] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=57.2 ms
[2023-05-15 16:10:56.522356] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=56.2 ms
[2023-05-15 16:10:56.745501] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=78.3 ms
[2023-05-15 16:10:57.042201] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=174 ms
[2023-05-15 16:10:57.131330] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=63.5 ms
[2023-05-15 16:10:57.370598] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=101 ms
[2023-05-15 16:10:57.522117] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=52.0 ms
[2023-05-15 16:10:57.721213] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=50.4 ms
[2023-05-15 16:10:57.923278] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=51.3 ms
[2023-05-15 16:10:58.128478] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=55.5 ms
[2023-05-15 16:10:58.323330] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=49.1 ms
[2023-05-15 16:10:58.549684] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=74.6 ms
[2023-05-15 16:10:58.723500] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=48.0 ms
[2023-05-15 16:10:58.931441] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=55.2 ms
[2023-05-15 16:10:59.179266] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=102 ms
[2023-05-15 16:10:59.333006] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=55.1 ms
[2023-05-15 16:10:59.543744] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=65.0 ms
[2023-05-15 16:10:59.906940] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=227 ms
[2023-05-15 16:10:59.940897] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=54.0 ms
[2023-05-15 16:11:00.155718] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=68.0 ms
[2023-05-15 16:11:00.432494] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=144 ms
[2023-05-15 16:11:00.547069] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=57.9 ms
[2023-05-15 16:11:00.766884] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=77.0 ms
[2023-05-15 16:11:00.960634] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=70.1 ms
[2023-05-15 16:11:01.161475] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=70.0 ms
[2023-05-15 16:11:01.340077] 
[2023-05-15 16:11:01.340403] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:11:01.340555] 150 packets transmitted, 149 received, 0% packet loss, time 29951ms
[2023-05-15 16:11:01.340666] rtt min/avg/max/mdev = 45.061/74.416/951.752/104.569 ms, pipe 5
End time: 1684181461361
