Start time: 1684082296285
[2023-05-14 12:38:16.723808] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:38:40.333327] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=71.8 ms
[2023-05-14 12:38:40.533815] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=71.8 ms
[2023-05-14 12:38:40.734401] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=71.8 ms
[2023-05-14 12:38:40.933534] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=70.6 ms
[2023-05-14 12:38:41.132892] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=69.0 ms
[2023-05-14 12:38:41.332964] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=68.6 ms
[2023-05-14 12:38:41.546000] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=80.4 ms
[2023-05-14 12:38:41.738542] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=72.0 ms
[2023-05-14 12:38:41.938611] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=71.5 ms
[2023-05-14 12:38:42.141179] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=72.9 ms
[2023-05-14 12:38:42.339144] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=70.0 ms
[2023-05-14 12:38:42.537865] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=68.7 ms
[2023-05-14 12:38:42.743820] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=73.5 ms
[2023-05-14 12:38:42.942953] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=71.7 ms
[2023-05-14 12:38:43.145672] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=73.0 ms
[2023-05-14 12:38:43.342994] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=69.8 ms
[2023-05-14 12:38:43.548022] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=74.5 ms
[2023-05-14 12:38:43.753275] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=78.6 ms
[2023-05-14 12:38:43.953085] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=78.2 ms
[2023-05-14 12:38:44.153387] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=77.9 ms
[2023-05-14 12:38:44.353543] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=77.7 ms
[2023-05-14 12:38:44.548143] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=71.1 ms
[2023-05-14 12:38:44.748554] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=70.6 ms
[2023-05-14 12:38:44.953653] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=73.9 ms
[2023-05-14 12:38:45.155282] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=74.9 ms
[2023-05-14 12:38:45.353540] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=72.8 ms
[2023-05-14 12:38:45.553021] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=72.0 ms
[2023-05-14 12:38:45.760828] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=79.4 ms
[2023-05-14 12:38:45.953473] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=71.2 ms
[2023-05-14 12:38:46.153630] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=70.6 ms
[2023-05-14 12:38:46.334710] 
[2023-05-14 12:38:46.335048] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:38:46.335166] 150 packets transmitted, 149 received, 0% packet loss, time 29949ms
[2023-05-14 12:38:46.335264] rtt min/avg/max/mdev = 68.661/128.540/967.582/129.984 ms, pipe 5
End time: 1684082326355
