Start time: 1684182610564
[2023-05-15 16:30:10.717218] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:30:24.215649] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=145 ms
[2023-05-15 16:30:24.414690] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=143 ms
[2023-05-15 16:30:24.614946] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=142 ms
[2023-05-15 16:30:24.775650] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=103 ms
[2023-05-15 16:30:24.975666] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=102 ms
[2023-05-15 16:30:25.215745] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=141 ms
[2023-05-15 16:30:25.616104] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=132 ms
[2023-05-15 16:30:25.814825] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=131 ms
[2023-05-15 16:30:26.024748] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=140 ms
[2023-05-15 16:30:26.217128] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=132 ms
[2023-05-15 16:30:26.415984] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=131 ms
[2023-05-15 16:30:26.616361] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=130 ms
[2023-05-15 16:30:26.855697] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=169 ms
[2023-05-15 16:30:27.015552] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=129 ms
[2023-05-15 16:30:27.175725] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=89.5 ms
[2023-05-15 16:30:27.615632] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=120 ms
[2023-05-15 16:30:27.815514] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=119 ms
[2023-05-15 16:30:28.019500] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=122 ms
[2023-05-15 16:30:28.215638] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=118 ms
[2023-05-15 16:30:28.376038] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=77.6 ms
[2023-05-15 16:30:28.575669] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=77.0 ms
[2023-05-15 16:30:28.775729] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=76.5 ms
[2023-05-15 16:30:28.979643] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=79.2 ms
[2023-05-15 16:30:29.219558] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=118 ms
[2023-05-15 16:30:29.415622] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=113 ms
[2023-05-15 16:30:29.615598] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=112 ms
[2023-05-15 16:30:29.815701] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=111 ms
[2023-05-15 16:30:30.015780] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=110 ms
[2023-05-15 16:30:30.175731] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=70.3 ms
[2023-05-15 16:30:30.381480] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=75.1 ms
[2023-05-15 16:30:30.615716] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=108 ms
[2023-05-15 16:30:30.815677] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=107 ms
[2023-05-15 16:30:31.017632] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=108 ms
[2023-05-15 16:30:31.215930] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=106 ms
[2023-05-15 16:30:31.416018] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=105 ms
[2023-05-15 16:30:31.584728] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=73.0 ms
[2023-05-15 16:30:31.815813] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=103 ms
[2023-05-15 16:30:32.015622] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=102 ms
[2023-05-15 16:30:32.182520] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=69.2 ms
[2023-05-15 16:30:32.416096] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=101 ms
[2023-05-15 16:30:32.655602] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=141 ms
[2023-05-15 16:30:32.776483] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=61.3 ms
[2023-05-15 16:30:33.015673] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=99.5 ms
[2023-05-15 16:30:33.220188] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=103 ms
[2023-05-15 16:30:33.455989] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=139 ms
[2023-05-15 16:30:33.615748] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=98.2 ms
[2023-05-15 16:30:33.815627] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=97.3 ms
[2023-05-15 16:30:34.017709] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=98.4 ms
[2023-05-15 16:30:34.255828] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=136 ms
[2023-05-15 16:30:34.417142] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=96.7 ms
[2023-05-15 16:30:34.624559] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=103 ms
[2023-05-15 16:30:34.855500] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=134 ms
[2023-05-15 16:30:35.055558] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=133 ms
[2023-05-15 16:30:35.215706] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=93.6 ms
[2023-05-15 16:30:35.417392] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=95.0 ms
[2023-05-15 16:30:35.615745] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=92.6 ms
[2023-05-15 16:30:35.815628] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=92.2 ms
[2023-05-15 16:30:35.982543] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=58.2 ms
[2023-05-15 16:30:36.184621] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=59.4 ms
[2023-05-15 16:30:36.415801] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=89.4 ms
[2023-05-15 16:30:36.615835] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=88.4 ms
[2023-05-15 16:30:36.855851] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=127 ms
[2023-05-15 16:30:37.024727] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=95.3 ms
[2023-05-15 16:30:37.220092] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=90.7 ms
[2023-05-15 16:30:37.415737] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=86.0 ms
[2023-05-15 16:30:37.655584] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=125 ms
[2023-05-15 16:30:37.855579] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=124 ms
[2023-05-15 16:30:38.015638] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=83.4 ms
[2023-05-15 16:30:38.215757] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=83.4 ms
[2023-05-15 16:30:38.415665] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=82.3 ms
[2023-05-15 16:30:38.615563] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=81.3 ms
[2023-05-15 16:30:38.815872] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=80.4 ms
[2023-05-15 16:30:39.015839] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=80.3 ms
[2023-05-15 16:30:39.215592] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=80.2 ms
[2023-05-15 16:30:39.415782] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=79.5 ms
[2023-05-15 16:30:39.655880] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=118 ms
[2023-05-15 16:30:39.855515] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=117 ms
[2023-05-15 16:30:40.020480] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=81.4 ms
[2023-05-15 16:30:40.215542] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=76.5 ms
[2023-05-15 16:30:40.455591] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=115 ms
[2023-05-15 16:30:40.621461] 
[2023-05-15 16:30:40.621737] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:30:40.621849] 150 packets transmitted, 147 received, 2% packet loss, time 29919ms
[2023-05-15 16:30:40.621944] rtt min/avg/max/mdev = 50.997/101.911/169.761/24.899 ms
End time: 1684182640642
