Start time: 1684086533903
[2023-05-14 13:48:54.213798] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 13:49:12.986542] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=729 ms
[2023-05-14 13:49:14.098987] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=1633 ms
[2023-05-14 13:49:14.750950] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=1046 ms
[2023-05-14 13:49:14.823383] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=910 ms
[2023-05-14 13:49:14.823555] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=711 ms
[2023-05-14 13:49:14.823656] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=502 ms
[2023-05-14 13:49:14.823745] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=294 ms
[2023-05-14 13:49:14.823831] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=87.0 ms
[2023-05-14 13:49:15.010955] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=73.8 ms
[2023-05-14 13:49:16.459064] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=1322 ms
[2023-05-14 13:49:17.113445] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=728 ms
[2023-05-14 13:49:20.433504] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=3847 ms
[2023-05-14 13:49:20.438180] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=3645 ms
[2023-05-14 13:49:20.438345] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=3437 ms
[2023-05-14 13:49:20.453317] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=2628 ms
[2023-05-14 13:49:20.499124] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=1842 ms
[2023-05-14 13:49:20.499406] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=1634 ms
[2023-05-14 13:49:20.499519] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=802 ms
[2023-05-14 13:49:20.499614] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=594 ms
[2023-05-14 13:49:20.499703] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=386 ms
[2023-05-14 13:49:20.499806] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=178 ms
[2023-05-14 13:49:20.668302] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=146 ms
[2023-05-14 13:49:20.788432] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=65.6 ms
[2023-05-14 13:49:21.145542] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=221 ms
[2023-05-14 13:49:21.294528] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=161 ms
[2023-05-14 13:49:21.464744] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=131 ms
[2023-05-14 13:49:21.655700] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=122 ms
[2023-05-14 13:49:21.864773] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=130 ms
[2023-05-14 13:49:22.509402] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=573 ms
[2023-05-14 13:49:22.578754] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=444 ms
[2023-05-14 13:49:22.658725] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=313 ms
[2023-05-14 13:49:22.703292] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=158 ms
[2023-05-14 13:49:22.863515] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=117 ms
[2023-05-14 13:49:23.031441] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=85.2 ms
[2023-05-14 13:49:23.618474] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=472 ms
[2023-05-14 13:49:23.950319] 
[2023-05-14 13:49:23.950611] --- 3.129.108.199 ping statistics ---
[2023-05-14 13:49:23.950727] 147 packets transmitted, 106 received, 27% packet loss, time 29810ms
[2023-05-14 13:49:23.950823] rtt min/avg/max/mdev = 53.800/562.075/3847.743/779.888 ms, pipe 19
End time: 1684086563972
