Start time: 1691345303418
[2023-08-06 14:08:23.517338] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:08:39.769919] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=47.3 ms
[2023-08-06 14:08:39.962877] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=39.3 ms
[2023-08-06 14:08:40.161846] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=37.4 ms
[2023-08-06 14:08:40.362383] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=36.9 ms
[2023-08-06 14:08:40.562082] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=36.1 ms
[2023-08-06 14:08:40.772873] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=46.1 ms
[2023-08-06 14:08:40.972979] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=45.3 ms
[2023-08-06 14:08:41.172947] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=44.3 ms
[2023-08-06 14:08:41.372026] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=42.3 ms
[2023-08-06 14:08:41.571749] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=41.1 ms
[2023-08-06 14:08:41.772088] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=40.7 ms
[2023-08-06 14:08:41.971957] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=40.1 ms
[2023-08-06 14:08:42.189019] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=56.4 ms
[2023-08-06 14:08:42.372956] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=39.2 ms
[2023-08-06 14:08:42.573083] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=38.4 ms
[2023-08-06 14:08:42.771896] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=36.2 ms
[2023-08-06 14:08:42.971917] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=35.4 ms
[2023-08-06 14:08:43.181865] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=44.2 ms
[2023-08-06 14:08:43.382010] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=43.3 ms
[2023-08-06 14:08:43.581953] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=42.3 ms
[2023-08-06 14:08:43.781877] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=41.4 ms
[2023-08-06 14:08:43.981942] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=40.3 ms
[2023-08-06 14:08:44.182113] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=39.5 ms
[2023-08-06 14:08:44.381817] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=38.0 ms
[2023-08-06 14:08:44.583035] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=38.5 ms
[2023-08-06 14:08:44.781862] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=36.2 ms
[2023-08-06 14:08:44.991958] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=45.4 ms
[2023-08-06 14:08:45.191716] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=44.1 ms
[2023-08-06 14:08:45.412943] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=64.4 ms
[2023-08-06 14:08:45.601752] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=52.4 ms
[2023-08-06 14:08:45.791952] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=41.4 ms
[2023-08-06 14:08:45.991694] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=40.1 ms
[2023-08-06 14:08:46.192974] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=40.6 ms
[2023-08-06 14:08:46.399813] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=47.1 ms
[2023-08-06 14:08:46.592031] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=38.6 ms
[2023-08-06 14:08:46.791714] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=38.0 ms
[2023-08-06 14:08:46.991970] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=37.6 ms
[2023-08-06 14:08:47.191820] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=36.2 ms
[2023-08-06 14:08:47.391987] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=35.5 ms
[2023-08-06 14:08:47.602718] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=45.1 ms
[2023-08-06 14:08:47.801999] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=43.5 ms
[2023-08-06 14:08:48.002858] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=43.2 ms
[2023-08-06 14:08:48.201966] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=42.3 ms
[2023-08-06 14:08:48.406750] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=46.2 ms
[2023-08-06 14:08:48.601811] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=40.5 ms
[2023-08-06 14:08:48.801883] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=39.3 ms
[2023-08-06 14:08:49.001926] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=38.4 ms
[2023-08-06 14:08:49.201875] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=38.3 ms
[2023-08-06 14:08:49.401972] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=37.3 ms
[2023-08-06 14:08:49.601780] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=36.1 ms
[2023-08-06 14:08:49.801980] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=35.5 ms
[2023-08-06 14:08:50.011769] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.0 ms
[2023-08-06 14:08:50.211978] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=44.5 ms
[2023-08-06 14:08:50.413013] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=44.2 ms
[2023-08-06 14:08:50.611984] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=42.3 ms
[2023-08-06 14:08:50.811941] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=41.2 ms
[2023-08-06 14:08:51.012247] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=40.6 ms
[2023-08-06 14:08:51.212029] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=41.0 ms
[2023-08-06 14:08:51.411971] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=40.2 ms
[2023-08-06 14:08:51.622638] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=50.0 ms
[2023-08-06 14:08:51.811995] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=38.6 ms
[2023-08-06 14:08:52.012026] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=38.2 ms
[2023-08-06 14:08:52.212952] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=39.2 ms
[2023-08-06 14:08:52.411853] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=37.1 ms
[2023-08-06 14:08:52.611937] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=36.4 ms
[2023-08-06 14:08:52.816945] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=40.1 ms
[2023-08-06 14:08:53.024747] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.1 ms
[2023-08-06 14:08:53.251674] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=74.4 ms
[2023-08-06 14:08:53.451332] 
[2023-08-06 14:08:53.451511] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:08:53.451566] 150 packets transmitted, 149 received, 0% packet loss, time 29927ms
[2023-08-06 14:08:53.451612] rtt min/avg/max/mdev = 35.384/43.540/98.697/8.181 ms
End time: 1691345333462
