Start time: 1684029600153
[2023-05-13 22:00:00.297551] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 22:00:11.331707] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=73.3 ms
[2023-05-13 22:00:11.542427] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=83.3 ms
[2023-05-13 22:00:11.729340] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=69.6 ms
[2023-05-13 22:00:11.935129] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=74.5 ms
[2023-05-13 22:00:12.132199] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=70.7 ms
[2023-05-13 22:00:12.332998] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=70.5 ms
[2023-05-13 22:00:12.533720] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=70.1 ms
[2023-05-13 22:00:12.729685] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=65.3 ms
[2023-05-13 22:00:12.936552] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=71.1 ms
[2023-05-13 22:00:13.139737] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=73.6 ms
[2023-05-13 22:00:13.331567] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=64.5 ms
[2023-05-13 22:00:13.555190] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=87.3 ms
[2023-05-13 22:00:13.731349] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=62.9 ms
[2023-05-13 22:00:13.930592] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=60.9 ms
[2023-05-13 22:00:14.130406] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=59.3 ms
[2023-05-13 22:00:14.349459] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=77.4 ms
[2023-05-13 22:00:14.549536] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=76.6 ms
[2023-05-13 22:00:14.750961] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=76.9 ms
[2023-05-13 22:00:14.956615] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=82.3 ms
[2023-05-13 22:00:15.150829] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=75.9 ms
[2023-05-13 22:00:15.351204] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=75.1 ms
[2023-05-13 22:00:15.549219] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=72.6 ms
[2023-05-13 22:00:15.750158] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=72.7 ms
[2023-05-13 22:00:15.950473] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=72.0 ms
[2023-05-13 22:00:16.149651] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=70.7 ms
[2023-05-13 22:00:16.352841] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=72.6 ms
[2023-05-13 22:00:16.553089] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=71.8 ms
[2023-05-13 22:00:16.749051] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=67.7 ms
[2023-05-13 22:00:16.951101] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=68.8 ms
[2023-05-13 22:00:17.160219] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=76.8 ms
[2023-05-13 22:00:17.362236] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=77.6 ms
[2023-05-13 22:00:17.549508] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=63.7 ms
[2023-05-13 22:00:17.779340] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=92.4 ms
[2023-05-13 22:00:17.968099] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=80.4 ms
[2023-05-13 22:00:18.170355] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=81.7 ms
[2023-05-13 22:00:18.386215] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=96.6 ms
[2023-05-13 22:00:18.551571] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=58.9 ms
[2023-05-13 22:00:18.776155] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=85.3 ms
[2023-05-13 22:00:18.976419] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=84.9 ms
[2023-05-13 22:00:19.181959] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=88.9 ms
[2023-05-13 22:00:19.377812] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=84.4 ms
[2023-05-13 22:00:19.570123] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=75.7 ms
[2023-05-13 22:00:19.773379] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=77.7 ms
[2023-05-13 22:00:19.971238] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=74.6 ms
[2023-05-13 22:00:20.170582] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=73.6 ms
[2023-05-13 22:00:20.369372] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=72.4 ms
[2023-05-13 22:00:20.577748] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=79.8 ms
[2023-05-13 22:00:20.781591] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=83.4 ms
[2023-05-13 22:00:20.969717] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=70.8 ms
[2023-05-13 22:00:21.168910] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=69.4 ms
[2023-05-13 22:00:21.371535] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=71.2 ms
[2023-05-13 22:00:21.569319] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=68.4 ms
[2023-05-13 22:00:21.779364] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=77.6 ms
[2023-05-13 22:00:21.968615] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=65.9 ms
[2023-05-13 22:00:22.169515] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=66.2 ms
[2023-05-13 22:00:22.370498] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=66.6 ms
[2023-05-13 22:00:22.568671] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=63.8 ms
[2023-05-13 22:00:22.769540] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=64.4 ms
[2023-05-13 22:00:22.991489] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=85.6 ms
[2023-05-13 22:00:23.189508] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=82.4 ms
[2023-05-13 22:00:23.396391] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=88.5 ms
[2023-05-13 22:00:23.569576] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=60.8 ms
[2023-05-13 22:00:23.790569] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=81.5 ms
[2023-05-13 22:00:23.992337] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=82.4 ms
[2023-05-13 22:00:24.199672] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=88.7 ms
[2023-05-13 22:00:24.389637] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=78.6 ms
[2023-05-13 22:00:24.590399] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=78.4 ms
[2023-05-13 22:00:24.789383] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=76.6 ms
[2023-05-13 22:00:25.013131] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=99.4 ms
[2023-05-13 22:00:25.201054] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=87.3 ms
[2023-05-13 22:00:25.391178] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=76.7 ms
[2023-05-13 22:00:25.596857] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=81.4 ms
[2023-05-13 22:00:25.797438] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=81.2 ms
[2023-05-13 22:00:25.991628] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=74.8 ms
[2023-05-13 22:00:26.206523] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=89.3 ms
[2023-05-13 22:00:26.389720] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=71.6 ms
[2023-05-13 22:00:26.590419] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=72.3 ms
[2023-05-13 22:00:26.806359] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=87.5 ms
[2023-05-13 22:00:26.994503] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=74.8 ms
[2023-05-13 22:00:27.191661] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=71.5 ms
[2023-05-13 22:00:27.396528] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=75.4 ms
[2023-05-13 22:00:27.591415] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=69.5 ms
[2023-05-13 22:00:27.794479] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=71.6 ms
[2023-05-13 22:00:27.990321] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=66.5 ms
[2023-05-13 22:00:28.192505] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=67.5 ms
[2023-05-13 22:00:28.388623] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=62.7 ms
[2023-05-13 22:00:28.623530] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=96.5 ms
[2023-05-13 22:00:28.803687] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=75.7 ms
[2023-05-13 22:00:28.989813] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=60.8 ms
[2023-05-13 22:00:29.209045] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=79.6 ms
[2023-05-13 22:00:29.410471] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=80.0 ms
[2023-05-13 22:00:29.618292] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=87.4 ms
[2023-05-13 22:00:29.813617] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=81.8 ms
[2023-05-13 22:00:30.158345] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=226 ms
[2023-05-13 22:00:30.211267] 
[2023-05-13 22:00:30.211507] --- 3.129.108.199 ping statistics ---
[2023-05-13 22:00:30.211617] 150 packets transmitted, 149 received, 0% packet loss, time 29920ms
[2023-05-13 22:00:30.211712] rtt min/avg/max/mdev = 58.902/76.619/226.287/14.688 ms, pipe 2
End time: 1684029630232
