Start time: 1691520136962
[2023-08-08 14:42:17.082069] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 14:42:30.930743] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=53.1 ms
[2023-08-08 14:42:31.138061] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=59.7 ms
[2023-08-08 14:42:31.333746] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=54.9 ms
[2023-08-08 14:42:31.554672] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=75.2 ms
[2023-08-08 14:42:31.748516] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=67.9 ms
[2023-08-08 14:42:31.948166] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=67.0 ms
[2023-08-08 14:42:32.148178] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=66.4 ms
[2023-08-08 14:42:32.353280] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=70.4 ms
[2023-08-08 14:42:32.548267] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=64.3 ms
[2023-08-08 14:42:32.753865] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=68.8 ms
[2023-08-08 14:42:32.953168] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=67.7 ms
[2023-08-08 14:42:33.156599] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=70.7 ms
[2023-08-08 14:42:33.353229] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=67.0 ms
[2023-08-08 14:42:33.598254] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=111 ms
[2023-08-08 14:42:33.748337] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=60.4 ms
[2023-08-08 14:42:33.949100] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=60.2 ms
[2023-08-08 14:42:34.148212] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=58.5 ms
[2023-08-08 14:42:34.356588] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=65.7 ms
[2023-08-08 14:42:34.552891] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=61.5 ms
[2023-08-08 14:42:34.753913] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=62.2 ms
[2023-08-08 14:42:34.953915] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=61.3 ms
[2023-08-08 14:42:35.147907] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=54.5 ms
[2023-08-08 14:42:35.348822] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=54.2 ms
[2023-08-08 14:42:35.549721] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=54.3 ms
[2023-08-08 14:42:35.748589] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=51.9 ms
[2023-08-08 14:42:35.954517] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=57.3 ms
[2023-08-08 14:42:36.154066] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=55.7 ms
[2023-08-08 14:42:36.358307] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=59.5 ms
[2023-08-08 14:42:36.549743] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=50.7 ms
[2023-08-08 14:42:36.758735] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=59.2 ms
[2023-08-08 14:42:36.968111] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=67.7 ms
[2023-08-08 14:42:37.174554] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=73.9 ms
[2023-08-08 14:42:37.373106] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=71.9 ms
[2023-08-08 14:42:37.573571] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=71.7 ms
[2023-08-08 14:42:37.773025] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=70.7 ms
[2023-08-08 14:42:37.968620] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=66.0 ms
[2023-08-08 14:42:38.173773] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=70.5 ms
[2023-08-08 14:42:38.368421] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=63.9 ms
[2023-08-08 14:42:38.573265] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=68.1 ms
[2023-08-08 14:42:38.769890] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=63.9 ms
[2023-08-08 14:42:38.968193] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=61.6 ms
[2023-08-08 14:42:39.177198] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=70.5 ms
[2023-08-08 14:42:39.369337] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=61.3 ms
[2023-08-08 14:42:39.569224] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=60.3 ms
[2023-08-08 14:42:39.768280] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=58.3 ms
[2023-08-08 14:42:39.973131] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=62.3 ms
[2023-08-08 14:42:40.168805] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=56.9 ms
[2023-08-08 14:42:40.369177] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=56.8 ms
[2023-08-08 14:42:40.573783] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=60.9 ms
[2023-08-08 14:42:40.773385] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=59.8 ms
[2023-08-08 14:42:40.968181] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=54.2 ms
[2023-08-08 14:42:41.169256] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=54.4 ms
[2023-08-08 14:42:41.373761] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=57.9 ms
[2023-08-08 14:42:41.578217] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=61.8 ms
[2023-08-08 14:42:41.776755] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=59.9 ms
[2023-08-08 14:42:41.978082] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=60.9 ms
[2023-08-08 14:42:42.168465] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=50.5 ms
[2023-08-08 14:42:42.373970] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=55.7 ms
[2023-08-08 14:42:42.568327] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=49.7 ms
[2023-08-08 14:42:42.793190] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=74.2 ms
[2023-08-08 14:42:42.968404] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=48.5 ms
[2023-08-08 14:42:43.173702] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=52.5 ms
[2023-08-08 14:42:43.388339] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=65.9 ms
[2023-08-08 14:42:43.594079] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=71.1 ms
[2023-08-08 14:42:43.787769] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=63.9 ms
[2023-08-08 14:42:43.996662] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=72.3 ms
[2023-08-08 14:42:44.193902] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=68.5 ms
[2023-08-08 14:42:44.372600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=47.2 ms
[2023-08-08 14:42:44.588665] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=62.4 ms
[2023-08-08 14:42:44.788716] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=61.4 ms
[2023-08-08 14:42:44.998862] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=70.5 ms
[2023-08-08 14:42:45.191660] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=63.3 ms
[2023-08-08 14:42:45.388716] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=59.4 ms
[2023-08-08 14:42:45.593124] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=62.8 ms
[2023-08-08 14:42:45.790023] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=59.1 ms
[2023-08-08 14:42:45.993081] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=61.5 ms
[2023-08-08 14:42:46.193864] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=60.9 ms
[2023-08-08 14:42:46.389097] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=55.7 ms
[2023-08-08 14:42:46.591753] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=58.0 ms
[2023-08-08 14:42:46.788753] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=54.2 ms
[2023-08-08 14:42:46.988758] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=53.3 ms
[2023-08-08 14:42:47.012986] 
[2023-08-08 14:42:47.013145] --- 54.197.223.49 ping statistics ---
[2023-08-08 14:42:47.013248] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2023-08-08 14:42:47.013367] rtt min/avg/max/mdev = 47.234/62.577/111.427/8.708 ms
End time: 1691520167036
