Start time: 1691441939268
[2023-08-07 16:58:59.367996] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:59:13.011438] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=62.2 ms
[2023-08-07 16:59:13.206520] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=57.3 ms
[2023-08-07 16:59:13.406898] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=56.7 ms
[2023-08-07 16:59:13.606879] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=56.4 ms
[2023-08-07 16:59:13.806322] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=54.9 ms
[2023-08-07 16:59:14.008554] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=56.5 ms
[2023-08-07 16:59:14.206950] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=54.8 ms
[2023-08-07 16:59:14.406383] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=53.9 ms
[2023-08-07 16:59:14.611701] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=58.5 ms
[2023-08-07 16:59:14.807959] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=53.6 ms
[2023-08-07 16:59:15.019634] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=64.9 ms
[2023-08-07 16:59:15.211478] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=57.1 ms
[2023-08-07 16:59:15.419343] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=64.2 ms
[2023-08-07 16:59:15.619605] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=63.5 ms
[2023-08-07 16:59:15.821389] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=64.2 ms
[2023-08-07 16:59:16.021576] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=63.4 ms
[2023-08-07 16:59:16.228519] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=70.3 ms
[2023-08-07 16:59:16.423439] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=64.3 ms
[2023-08-07 16:59:16.626552] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=66.4 ms
[2023-08-07 16:59:16.806816] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=45.6 ms
[2023-08-07 16:59:17.014278] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=52.5 ms
[2023-08-07 16:59:17.224454] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=63.4 ms
[2023-08-07 16:59:17.428991] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=66.9 ms
[2023-08-07 16:59:17.629083] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=66.2 ms
[2023-08-07 16:59:17.837998] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=74.3 ms
[2023-08-07 16:59:18.029176] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=64.4 ms
[2023-08-07 16:59:18.232453] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=67.6 ms
[2023-08-07 16:59:18.431534] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=66.4 ms
[2023-08-07 16:59:18.644096] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=77.8 ms
[2023-08-07 16:59:18.841374] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=74.7 ms
[2023-08-07 16:59:19.028453] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=61.4 ms
[2023-08-07 16:59:19.246711] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=79.6 ms
[2023-08-07 16:59:19.436591] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=69.1 ms
[2023-08-07 16:59:19.634378] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=66.2 ms
[2023-08-07 16:59:19.819463] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=50.4 ms
[2023-08-07 16:59:20.031438] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=61.3 ms
[2023-08-07 16:59:20.223917] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=53.9 ms
[2023-08-07 16:59:20.427202] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=56.4 ms
[2023-08-07 16:59:20.626288] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=54.5 ms
[2023-08-07 16:59:20.823504] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=50.5 ms
[2023-08-07 16:59:21.029699] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=55.4 ms
[2023-08-07 16:59:21.231582] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=57.0 ms
[2023-08-07 16:59:21.446370] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=71.2 ms
[2023-08-07 16:59:21.651465] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=75.4 ms
[2023-08-07 16:59:21.851754] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=74.4 ms
[2023-08-07 16:59:22.051442] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=73.0 ms
[2023-08-07 16:59:22.249327] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=70.9 ms
[2023-08-07 16:59:22.444873] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=66.0 ms
[2023-08-07 16:59:22.653388] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=73.8 ms
[2023-08-07 16:59:22.847497] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=67.3 ms
[2023-08-07 16:59:23.054679] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=73.3 ms
[2023-08-07 16:59:23.253385] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=72.2 ms
[2023-08-07 16:59:23.453314] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=71.3 ms
[2023-08-07 16:59:23.641430] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=58.5 ms
[2023-08-07 16:59:23.838978] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=54.9 ms
[2023-08-07 16:59:24.039093] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=54.4 ms
[2023-08-07 16:59:24.242496] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=57.7 ms
[2023-08-07 16:59:24.444446] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=59.3 ms
[2023-08-07 16:59:24.642729] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=56.4 ms
[2023-08-07 16:59:24.847285] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=60.0 ms
[2023-08-07 16:59:25.046670] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=58.6 ms
[2023-08-07 16:59:25.243317] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=55.9 ms
[2023-08-07 16:59:25.447518] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=59.4 ms
[2023-08-07 16:59:25.646907] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=57.8 ms
[2023-08-07 16:59:25.861485] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=71.9 ms
[2023-08-07 16:59:26.053362] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=63.2 ms
[2023-08-07 16:59:26.249392] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=59.4 ms
[2023-08-07 16:59:26.447399] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=56.3 ms
[2023-08-07 16:59:26.646837] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=54.8 ms
[2023-08-07 16:59:26.852593] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=60.1 ms
[2023-08-07 16:59:27.061526] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=68.1 ms
[2023-08-07 16:59:27.257500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=64.3 ms
[2023-08-07 16:59:27.453541] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=59.4 ms
[2023-08-07 16:59:27.671619] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=76.3 ms
[2023-08-07 16:59:27.876256] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=80.1 ms
[2023-08-07 16:59:28.041399] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=44.5 ms
[2023-08-07 16:59:28.272736] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=75.5 ms
[2023-08-07 16:59:28.471376] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=74.0 ms
[2023-08-07 16:59:28.661389] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=63.4 ms
[2023-08-07 16:59:28.869137] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=70.2 ms
[2023-08-07 16:59:29.076451] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=76.6 ms
[2023-08-07 16:59:29.262890] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=63.9 ms
[2023-08-07 16:59:29.303665] 
[2023-08-07 16:59:29.303922] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:59:29.304025] 150 packets transmitted, 150 received, 0% packet loss, time 29895ms
[2023-08-07 16:59:29.304118] rtt min/avg/max/mdev = 44.587/63.255/122.358/9.586 ms
End time: 1691441969323
