Start time: 1684028471739
[2023-05-13 21:41:11.842368] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 21:41:16.036364] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=47 time=47.3 ms
[2023-05-13 21:41:16.248156] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=47 time=59.2 ms
[2023-05-13 21:41:16.466275] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=47 time=76.4 ms
[2023-05-13 21:41:16.673050] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=47 time=82.3 ms
[2023-05-13 21:41:16.866369] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=47 time=74.7 ms
[2023-05-13 21:41:17.061507] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=47 time=69.4 ms
[2023-05-13 21:41:17.258249] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=47 time=66.1 ms
[2023-05-13 21:41:17.456530] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=47 time=63.5 ms
[2023-05-13 21:41:17.661354] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=47 time=68.2 ms
[2023-05-13 21:41:17.866210] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=47 time=72.2 ms
[2023-05-13 21:41:18.057551] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=47 time=62.6 ms
[2023-05-13 21:41:18.256339] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=62.1 ms
[2023-05-13 21:41:18.458877] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=63.7 ms
[2023-05-13 21:41:18.656270] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=60.9 ms
[2023-05-13 21:41:18.861555] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=65.5 ms
[2023-05-13 21:41:19.061385] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=65.2 ms
[2023-05-13 21:41:19.261217] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=65.3 ms
[2023-05-13 21:41:19.456313] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=59.4 ms
[2023-05-13 21:41:19.661169] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=63.3 ms
[2023-05-13 21:41:19.861253] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=62.5 ms
[2023-05-13 21:41:20.061511] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=61.5 ms
[2023-05-13 21:41:20.256171] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=57.1 ms
[2023-05-13 21:41:20.456416] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=56.4 ms
[2023-05-13 21:41:20.662517] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=61.4 ms
[2023-05-13 21:41:20.856373] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=54.2 ms
[2023-05-13 21:41:21.061328] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=58.4 ms
[2023-05-13 21:41:21.255431] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=51.5 ms
[2023-05-13 21:41:21.457650] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=52.5 ms
[2023-05-13 21:41:21.656484] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=50.0 ms
[2023-05-13 21:41:21.863849] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=56.6 ms
[2023-05-13 21:41:22.066941] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=59.2 ms
[2023-05-13 21:41:22.261294] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=52.8 ms
[2023-05-13 21:41:22.466444] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=57.3 ms
[2023-05-13 21:41:22.686346] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=76.4 ms
[2023-05-13 21:41:22.876168] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=65.4 ms
[2023-05-13 21:41:23.062856] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=51.0 ms
[2023-05-13 21:41:23.276093] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=63.7 ms
[2023-05-13 21:41:23.456366] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=43.5 ms
[2023-05-13 21:41:23.656266] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=42.3 ms
[2023-05-13 21:41:23.881408] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=66.4 ms
[2023-05-13 21:41:24.081808] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=65.7 ms
[2023-05-13 21:41:24.281237] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=64.9 ms
[2023-05-13 21:41:24.481247] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=64.2 ms
[2023-05-13 21:41:24.661327] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=43.5 ms
[2023-05-13 21:41:24.886358] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=67.3 ms
[2023-05-13 21:41:25.084109] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=64.0 ms
[2023-05-13 21:41:25.282656] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=62.1 ms
[2023-05-13 21:41:25.482885] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=47 time=61.5 ms
[2023-05-13 21:41:25.681294] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=47 time=58.7 ms
[2023-05-13 21:41:26.241272] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=47 time=418 ms
[2023-05-13 21:41:26.241558] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=47 time=211 ms
[2023-05-13 21:41:26.283636] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=47 time=45.6 ms
[2023-05-13 21:41:26.501558] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=47 time=62.1 ms
[2023-05-13 21:41:26.696397] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=47 time=56.2 ms
[2023-05-13 21:41:26.907888] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=66.8 ms
[2023-05-13 21:41:27.101450] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=59.9 ms
[2023-05-13 21:41:27.301477] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=59.3 ms
[2023-05-13 21:41:27.508062] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=64.7 ms
[2023-05-13 21:41:27.706271] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=62.7 ms
[2023-05-13 21:41:27.902279] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=58.4 ms
[2023-05-13 21:41:28.106131] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=61.3 ms
[2023-05-13 21:41:28.306382] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=60.6 ms
[2023-05-13 21:41:28.502399] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=56.3 ms
[2023-05-13 21:41:28.696235] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=49.3 ms
[2023-05-13 21:41:28.906190] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=58.4 ms
[2023-05-13 21:41:29.106430] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=57.5 ms
[2023-05-13 21:41:29.321298] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=71.2 ms
[2023-05-13 21:41:29.556518] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=105 ms
[2023-05-13 21:41:29.696250] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=44.1 ms
[2023-05-13 21:41:29.916409] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=63.4 ms
[2023-05-13 21:41:30.122379] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=68.3 ms
[2023-05-13 21:41:30.346543] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=91.4 ms
[2023-05-13 21:41:30.521256] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=65.1 ms
[2023-05-13 21:41:30.721242] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=64.5 ms
[2023-05-13 21:41:30.916140] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=58.3 ms
[2023-05-13 21:41:31.121200] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=62.5 ms
[2023-05-13 21:41:31.319157] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=59.4 ms
[2023-05-13 21:41:31.521426] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=60.6 ms
[2023-05-13 21:41:31.721216] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=60.2 ms
[2023-05-13 21:41:31.918745] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=56.9 ms
[2023-05-13 21:41:32.116265] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=53.9 ms
[2023-05-13 21:41:32.327637] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=64.8 ms
[2023-05-13 21:41:32.516343] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=52.7 ms
[2023-05-13 21:41:32.721063] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=57.2 ms
[2023-05-13 21:41:32.921235] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=56.5 ms
[2023-05-13 21:41:33.123679] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=57.8 ms
[2023-05-13 21:41:33.321123] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=54.9 ms
[2023-05-13 21:41:33.528302] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=61.4 ms
[2023-05-13 21:41:33.715771] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=47.8 ms
[2023-05-13 21:41:33.916341] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=47.8 ms
[2023-05-13 21:41:34.121177] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=52.3 ms
[2023-05-13 21:41:34.321281] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=51.5 ms
[2023-05-13 21:41:34.541256] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=70.2 ms
[2023-05-13 21:41:34.741213] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=69.3 ms
[2023-05-13 21:41:34.936574] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=63.6 ms
[2023-05-13 21:41:35.141406] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=68.1 ms
[2023-05-13 21:41:35.338794] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=64.7 ms
[2023-05-13 21:41:35.541288] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=66.8 ms
[2023-05-13 21:41:35.738847] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=63.9 ms
[2023-05-13 21:41:35.943406] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=67.7 ms
[2023-05-13 21:41:36.153275] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=77.3 ms
[2023-05-13 21:41:36.341252] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=64.4 ms
[2023-05-13 21:41:36.536258] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=58.3 ms
[2023-05-13 21:41:36.736365] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=57.5 ms
[2023-05-13 21:41:36.947981] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=67.8 ms
[2023-05-13 21:41:37.136242] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=55.7 ms
[2023-05-13 21:41:37.336374] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=55.5 ms
[2023-05-13 21:41:37.541219] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=59.2 ms
[2023-05-13 21:41:37.741159] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=58.4 ms
[2023-05-13 21:41:37.941139] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=57.3 ms
[2023-05-13 21:41:38.136346] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=51.5 ms
[2023-05-13 21:41:38.346405] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=60.3 ms
[2023-05-13 21:41:38.541304] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=54.3 ms
[2023-05-13 21:41:38.736362] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=48.3 ms
[2023-05-13 21:41:38.942476] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=53.4 ms
[2023-05-13 21:41:39.161386] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=71.3 ms
[2023-05-13 21:41:39.355590] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=64.5 ms
[2023-05-13 21:41:39.556183] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=64.0 ms
[2023-05-13 21:41:39.768981] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=76.2 ms
[2023-05-13 21:41:39.961416] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=67.8 ms
[2023-05-13 21:41:40.156169] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=62.2 ms
[2023-05-13 21:41:40.361759] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=66.6 ms
[2023-05-13 21:41:40.562759] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=67.4 ms
[2023-05-13 21:41:40.756094] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=59.8 ms
[2023-05-13 21:41:40.961345] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=64.6 ms
[2023-05-13 21:41:41.161196] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=64.2 ms
[2023-05-13 21:41:41.362620] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=64.8 ms
[2023-05-13 21:41:41.561597] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=63.0 ms
[2023-05-13 21:41:41.756563] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=57.1 ms
[2023-05-13 21:41:41.774488] 
[2023-05-13 21:41:41.774691] --- 3.129.108.199 ping statistics ---
[2023-05-13 21:41:41.774804] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-05-13 21:41:41.774900] rtt min/avg/max/mdev = 42.382/64.404/418.526/32.570 ms, pipe 3
End time: 1684028501796
