Start time: 1691271667749
[2023-08-05 17:41:07.856655] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:41:07.857177] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=53 time=52.5 ms
[2023-08-05 17:41:08.032797] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=53 time=44.3 ms
[2023-08-05 17:41:08.212676] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=53 time=24.2 ms
[2023-08-05 17:41:08.423884] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=53 time=34.4 ms
[2023-08-05 17:41:08.630892] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=53 time=40.2 ms
[2023-08-05 17:41:08.823863] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=53 time=32.3 ms
[2023-08-05 17:41:09.023763] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=53 time=31.2 ms
[2023-08-05 17:41:09.222553] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=53 time=30.3 ms
[2023-08-05 17:41:09.563725] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=53 time=170 ms
[2023-08-05 17:41:09.629670] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=53 time=35.4 ms
[2023-08-05 17:41:09.823156] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=53 time=27.5 ms
[2023-08-05 17:41:10.030934] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=53 time=35.0 ms
[2023-08-05 17:41:10.229613] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=53 time=34.0 ms
[2023-08-05 17:41:10.429881] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=53 time=33.5 ms
[2023-08-05 17:41:10.622770] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=53 time=26.1 ms
[2023-08-05 17:41:10.822714] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=53 time=25.3 ms
[2023-08-05 17:41:11.030523] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=53 time=32.2 ms
[2023-08-05 17:41:11.222773] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=53 time=24.5 ms
[2023-08-05 17:41:11.432869] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=53 time=33.2 ms
[2023-08-05 17:41:11.633021] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=53 time=32.1 ms
[2023-08-05 17:41:11.833712] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=53 time=32.0 ms
[2023-08-05 17:41:12.032624] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=53 time=30.2 ms
[2023-08-05 17:41:12.232567] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=53 time=29.4 ms
[2023-08-05 17:41:12.431841] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=53 time=27.5 ms
[2023-08-05 17:41:12.632807] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=53 time=27.1 ms
[2023-08-05 17:41:12.831853] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=53 time=25.4 ms
[2023-08-05 17:41:13.032668] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=25.1 ms
[2023-08-05 17:41:13.233669] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=25.3 ms
[2023-08-05 17:41:13.449652] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=40.4 ms
[2023-08-05 17:41:13.642831] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=32.4 ms
[2023-08-05 17:41:13.850986] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=39.4 ms
[2023-08-05 17:41:14.042658] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=30.0 ms
[2023-08-05 17:41:14.246279] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=32.7 ms
[2023-08-05 17:41:14.445680] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=31.8 ms
[2023-08-05 17:41:14.643090] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=28.7 ms
[2023-08-05 17:41:14.841612] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=26.8 ms
[2023-08-05 17:41:15.039552] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=24.3 ms
[2023-08-05 17:41:15.244558] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=28.3 ms
[2023-08-05 17:41:15.442346] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=25.2 ms
[2023-08-05 17:41:15.642176] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=24.2 ms
[2023-08-05 17:41:15.842483] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=23.6 ms
[2023-08-05 17:41:16.060652] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=41.5 ms
[2023-08-05 17:41:16.323808] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=103 ms
[2023-08-05 17:41:16.460919] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=39.5 ms
[2023-08-05 17:41:16.652855] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=30.1 ms
[2023-08-05 17:41:16.852813] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=29.2 ms
[2023-08-05 17:41:17.052597] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=28.2 ms
[2023-08-05 17:41:17.251776] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=26.3 ms
[2023-08-05 17:41:17.454702] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=28.2 ms
[2023-08-05 17:41:17.687516] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=60.3 ms
[2023-08-05 17:41:17.851782] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=23.5 ms
[2023-08-05 17:41:18.061511] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=32.1 ms
[2023-08-05 17:41:18.267672] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=37.4 ms
[2023-08-05 17:41:18.463792] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=32.3 ms
[2023-08-05 17:41:18.662726] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=30.2 ms
[2023-08-05 17:41:18.868825] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=35.5 ms
[2023-08-05 17:41:19.063945] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=29.3 ms
[2023-08-05 17:41:19.262891] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=27.3 ms
[2023-08-05 17:41:19.471855] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=35.3 ms
[2023-08-05 17:41:19.662855] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=25.2 ms
[2023-08-05 17:41:19.871023] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=32.4 ms
[2023-08-05 17:41:20.072721] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=33.1 ms
[2023-08-05 17:41:20.281105] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=40.7 ms
[2023-08-05 17:41:20.466705] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=26.0 ms
[2023-08-05 17:41:20.672689] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=31.4 ms
[2023-08-05 17:41:20.872224] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=29.6 ms
