Start time: 1691346925550
[2023-08-06 14:35:25.656645] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 14:35:36.682844] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=51.3 ms
[2023-08-06 14:35:36.882935] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=50.4 ms
[2023-08-06 14:35:37.083040] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=49.4 ms
[2023-08-06 14:35:37.282922] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=48.2 ms
[2023-08-06 14:35:37.482959] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=47.4 ms
[2023-08-06 14:35:37.682979] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=46.3 ms
[2023-08-06 14:35:37.884140] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=46.5 ms
[2023-08-06 14:35:38.082801] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=44.0 ms
[2023-08-06 14:35:38.322863] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=83.4 ms
[2023-08-06 14:35:38.502969] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=62.5 ms
[2023-08-06 14:35:38.682852] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=41.2 ms
[2023-08-06 14:35:38.902889] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=60.3 ms
[2023-08-06 14:35:39.102908] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=59.3 ms
[2023-08-06 14:35:39.302800] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=58.3 ms
[2023-08-06 14:35:39.482942] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=37.4 ms
[2023-08-06 14:35:39.704260] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=57.8 ms
[2023-08-06 14:35:39.902949] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=55.9 ms
[2023-08-06 14:35:40.103202] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=55.4 ms
[2023-08-06 14:35:40.302919] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=54.0 ms
[2023-08-06 14:35:40.503099] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=53.4 ms
[2023-08-06 14:35:40.702734] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=52.0 ms
[2023-08-06 14:35:40.902945] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=51.5 ms
[2023-08-06 14:35:41.103014] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=50.3 ms
[2023-08-06 14:35:41.302838] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=49.2 ms
[2023-08-06 14:35:41.502854] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=48.4 ms
[2023-08-06 14:35:41.702925] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=47.4 ms
[2023-08-06 14:35:41.903030] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=46.4 ms
[2023-08-06 14:35:42.103019] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=45.3 ms
[2023-08-06 14:35:42.302734] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=44.1 ms
[2023-08-06 14:35:42.522886] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=63.4 ms
[2023-08-06 14:35:42.702759] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=42.3 ms
[2023-08-06 14:35:42.922957] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=61.6 ms
[2023-08-06 14:35:43.122747] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=61.1 ms
[2023-08-06 14:35:43.322602] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=60.2 ms
[2023-08-06 14:35:43.527696] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=64.4 ms
[2023-08-06 14:35:43.724038] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=59.5 ms
[2023-08-06 14:35:43.922814] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=57.2 ms
[2023-08-06 14:35:44.123443] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=56.6 ms
[2023-08-06 14:35:44.322091] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=54.9 ms
[2023-08-06 14:35:44.523016] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=55.3 ms
[2023-08-06 14:35:44.722815] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=54.1 ms
[2023-08-06 14:35:44.923006] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=53.5 ms
[2023-08-06 14:35:45.123025] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=52.3 ms
[2023-08-06 14:35:45.323238] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=51.2 ms
[2023-08-06 14:35:45.522822] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=50.0 ms
[2023-08-06 14:35:45.722919] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=49.5 ms
[2023-08-06 14:35:45.922649] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=48.0 ms
[2023-08-06 14:35:46.118003] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=42.5 ms
[2023-08-06 14:35:46.323922] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=48.1 ms
[2023-08-06 14:35:46.522824] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=46.2 ms
[2023-08-06 14:35:46.722833] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=45.3 ms
[2023-08-06 14:35:46.922984] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=44.4 ms
[2023-08-06 14:35:47.142811] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=63.2 ms
[2023-08-06 14:35:47.323005] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=42.5 ms
[2023-08-06 14:35:47.542937] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=61.2 ms
[2023-08-06 14:35:47.742883] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=60.2 ms
[2023-08-06 14:35:47.942324] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=58.8 ms
[2023-08-06 14:35:48.122764] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=38.8 ms
[2023-08-06 14:35:48.342852] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=58.4 ms
[2023-08-06 14:35:48.543012] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=57.4 ms
[2023-08-06 14:35:48.742129] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=55.4 ms
[2023-08-06 14:35:48.942966] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=55.2 ms
[2023-08-06 14:35:49.142891] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=54.3 ms
[2023-08-06 14:35:49.343154] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=53.5 ms
[2023-08-06 14:35:49.542787] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=53.0 ms
[2023-08-06 14:35:49.742878] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=52.3 ms
[2023-08-06 14:35:49.942792] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=51.3 ms
[2023-08-06 14:35:50.142167] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=49.5 ms
[2023-08-06 14:35:50.342818] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=50.1 ms
[2023-08-06 14:35:50.542958] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=49.4 ms
[2023-08-06 14:35:50.742912] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=48.2 ms
[2023-08-06 14:35:50.942950] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=47.4 ms
[2023-08-06 14:35:51.142841] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=46.3 ms
[2023-08-06 14:35:51.343340] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=45.6 ms
[2023-08-06 14:35:51.543010] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=44.9 ms
[2023-08-06 14:35:51.743060] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=44.3 ms
[2023-08-06 14:35:51.962837] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=63.1 ms
[2023-08-06 14:35:52.162889] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=62.2 ms
[2023-08-06 14:35:52.362633] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=61.2 ms
[2023-08-06 14:35:52.562736] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=60.5 ms
[2023-08-06 14:35:52.762927] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=59.4 ms
[2023-08-06 14:35:52.962731] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=58.2 ms
[2023-08-06 14:35:53.162916] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=57.5 ms
[2023-08-06 14:35:53.363069] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=56.4 ms
[2023-08-06 14:35:53.562797] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=55.1 ms
[2023-08-06 14:35:53.761943] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=53.5 ms
[2023-08-06 14:35:53.962822] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=53.2 ms
[2023-08-06 14:35:54.164180] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=53.6 ms
[2023-08-06 14:35:54.362794] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=52.1 ms
[2023-08-06 14:35:54.561869] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=50.5 ms
[2023-08-06 14:35:54.762846] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=50.2 ms
[2023-08-06 14:35:54.963004] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=49.5 ms
[2023-08-06 14:35:55.162906] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=48.3 ms
[2023-08-06 14:35:55.362943] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=47.2 ms
[2023-08-06 14:35:55.562938] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=46.4 ms
[2023-08-06 14:35:55.589675] 
[2023-08-06 14:35:55.589856] --- 54.197.223.49 ping statistics ---
[2023-08-06 14:35:55.589957] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-06 14:35:55.590048] rtt min/avg/max/mdev = 31.443/53.256/83.449/7.746 ms
End time: 1691346955610
