Start time: 1691506582522
[2023-08-08 10:56:22.638826] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:56:37.685984] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=45.3 ms
[2023-08-08 10:56:37.886114] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=44.3 ms
[2023-08-08 10:56:38.093505] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=50.8 ms
[2023-08-08 10:56:38.286216] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=42.8 ms
[2023-08-08 10:56:38.481988] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=38.2 ms
[2023-08-08 10:56:38.684918] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=40.2 ms
[2023-08-08 10:56:38.884977] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=39.3 ms
[2023-08-08 10:56:39.082077] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=35.3 ms
[2023-08-08 10:56:39.291072] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.4 ms
[2023-08-08 10:56:39.489188] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=40.2 ms
[2023-08-08 10:56:39.693084] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=43.1 ms
[2023-08-08 10:56:39.893034] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=42.2 ms
[2023-08-08 10:56:40.093049] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=41.3 ms
[2023-08-08 10:56:40.296272] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=43.4 ms
[2023-08-08 10:56:40.493551] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=39.5 ms
[2023-08-08 10:56:40.696076] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=40.8 ms
[2023-08-08 10:56:40.893535] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=37.6 ms
[2023-08-08 10:56:41.095909] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=39.8 ms
[2023-08-08 10:56:41.307153] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=50.5 ms
[2023-08-08 10:56:41.498038] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=40.1 ms
[2023-08-08 10:56:41.706015] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=47.3 ms
[2023-08-08 10:56:41.910983] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=51.3 ms
[2023-08-08 10:56:42.111121] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=50.3 ms
[2023-08-08 10:56:42.314178] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=52.3 ms
[2023-08-08 10:56:42.506947] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=44.1 ms
[2023-08-08 10:56:42.721167] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=57.4 ms
[2023-08-08 10:56:42.909013] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=44.1 ms
[2023-08-08 10:56:43.106210] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=40.4 ms
[2023-08-08 10:56:43.306922] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=40.2 ms
[2023-08-08 10:56:43.507008] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=39.3 ms
[2023-08-08 10:56:43.705968] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=37.4 ms
[2023-08-08 10:56:43.917066] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=47.2 ms
[2023-08-08 10:56:44.126041] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=55.4 ms
[2023-08-08 10:56:44.326044] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=54.2 ms
[2023-08-08 10:56:44.526167] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=53.5 ms
[2023-08-08 10:56:44.716964] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=43.2 ms
[2023-08-08 10:56:44.917251] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=42.3 ms
[2023-08-08 10:56:45.125994] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=50.1 ms
[2023-08-08 10:56:45.316982] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=40.3 ms
[2023-08-08 10:56:45.526096] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=48.2 ms
[2023-08-08 10:56:45.715805] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=37.2 ms
[2023-08-08 10:56:45.926069] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=46.4 ms
[2023-08-08 10:56:46.138061] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=57.3 ms
[2023-08-08 10:56:46.332285] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=50.3 ms
[2023-08-08 10:56:46.530983] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=48.0 ms
[2023-08-08 10:56:46.722061] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=38.3 ms
[2023-08-08 10:56:46.926056] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=41.3 ms
[2023-08-08 10:56:47.130966] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=45.2 ms
[2023-08-08 10:56:47.337990] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=51.4 ms
[2023-08-08 10:56:47.526098] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=38.3 ms
[2023-08-08 10:56:47.733071] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=44.2 ms
[2023-08-08 10:56:47.935287] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=45.4 ms
[2023-08-08 10:56:48.135136] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=44.2 ms
[2023-08-08 10:56:48.346041] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=54.2 ms
[2023-08-08 10:56:48.555982] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=63.3 ms
[2023-08-08 10:56:48.740917] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=47.3 ms
[2023-08-08 10:56:48.949023] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=54.4 ms
[2023-08-08 10:56:49.167243] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=71.3 ms
[2023-08-08 10:56:49.341838] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=45.2 ms
[2023-08-08 10:56:49.542134] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=44.4 ms
[2023-08-08 10:56:49.754032] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=55.2 ms
[2023-08-08 10:56:49.952181] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=52.2 ms
[2023-08-08 10:56:50.148893] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=48.2 ms
[2023-08-08 10:56:50.346276] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=44.6 ms
[2023-08-08 10:56:50.546040] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=44.2 ms
[2023-08-08 10:56:50.747097] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=44.3 ms
[2023-08-08 10:56:50.956085] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=52.3 ms
[2023-08-08 10:56:51.152282] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=47.4 ms
[2023-08-08 10:56:51.362163] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=56.0 ms
[2023-08-08 10:56:51.546283] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=39.6 ms
[2023-08-08 10:56:51.749026] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=42.1 ms
[2023-08-08 10:56:51.961947] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=54.2 ms
[2023-08-08 10:56:52.166319] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=57.5 ms
[2023-08-08 10:56:52.352235] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=43.3 ms
[2023-08-08 10:56:52.573050] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=63.2 ms
[2023-08-08 10:56:52.578120] 
[2023-08-08 10:56:52.578256] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:56:52.578317] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-08 10:56:52.578369] rtt min/avg/max/mdev = 35.388/46.600/71.387/6.992 ms
End time: 1691506612593
