Start time: 1684172118257
[2023-05-15 13:35:18.378395] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:35:24.406738] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=45 time=102 ms
[2023-05-15 13:35:24.606696] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=45 time=101 ms
[2023-05-15 13:35:24.806828] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=45 time=100 ms
[2023-05-15 13:35:25.006755] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=45 time=99.4 ms
[2023-05-15 13:35:25.206788] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=45 time=99.2 ms
[2023-05-15 13:35:25.406578] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=45 time=98.2 ms
[2023-05-15 13:35:25.606547] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=45 time=97.4 ms
[2023-05-15 13:35:25.806649] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=45 time=96.4 ms
[2023-05-15 13:35:26.006634] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=45 time=95.4 ms
[2023-05-15 13:35:26.206610] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=45 time=95.3 ms
[2023-05-15 13:35:26.406863] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=45 time=94.4 ms
[2023-05-15 13:35:26.606787] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=45 time=93.1 ms
[2023-05-15 13:35:26.807714] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=45 time=93.2 ms
[2023-05-15 13:35:27.006594] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=45 time=91.4 ms
[2023-05-15 13:35:27.207198] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=45 time=91.9 ms
[2023-05-15 13:35:27.406665] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=45 time=90.9 ms
[2023-05-15 13:35:27.606518] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=45 time=90.2 ms
[2023-05-15 13:35:27.806771] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=45 time=89.5 ms
[2023-05-15 13:35:28.006646] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=45 time=89.4 ms
[2023-05-15 13:35:28.206972] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=45 time=89.5 ms
[2023-05-15 13:35:28.406799] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=45 time=88.2 ms
[2023-05-15 13:35:28.606624] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=45 time=87.2 ms
[2023-05-15 13:35:28.806522] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=45 time=86.3 ms
[2023-05-15 13:35:29.007031] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=45 time=85.9 ms
[2023-05-15 13:35:29.206819] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=45 time=86.0 ms
[2023-05-15 13:35:29.406870] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=45 time=85.4 ms
[2023-05-15 13:35:29.606818] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=45 time=84.3 ms
[2023-05-15 13:35:29.806795] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=45 time=83.2 ms
[2023-05-15 13:35:30.006778] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=45 time=82.4 ms
[2023-05-15 13:35:30.206824] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=45 time=82.4 ms
[2023-05-15 13:35:30.416728] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=45 time=91.4 ms
[2023-05-15 13:35:30.616503] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=45 time=90.3 ms
[2023-05-15 13:35:30.818051] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=45 time=91.0 ms
[2023-05-15 13:35:31.018615] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=91.1 ms
[2023-05-15 13:35:31.217254] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=89.9 ms
[2023-05-15 13:35:31.416862] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=88.9 ms
[2023-05-15 13:35:31.616658] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=88.3 ms
[2023-05-15 13:35:31.846688] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=117 ms
[2023-05-15 13:35:32.017590] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=87.4 ms
[2023-05-15 13:35:32.246709] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=116 ms
[2023-05-15 13:35:32.446743] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=115 ms
[2023-05-15 13:35:32.646637] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=114 ms
[2023-05-15 13:35:32.846721] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=113 ms
[2023-05-15 13:35:33.017531] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=83.2 ms
[2023-05-15 13:35:33.217036] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=82.7 ms
[2023-05-15 13:35:33.417833] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=83.2 ms
[2023-05-15 13:35:33.646615] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=111 ms
[2023-05-15 13:35:33.846704] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=110 ms
[2023-05-15 13:35:34.046531] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=109 ms
[2023-05-15 13:35:34.246555] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=109 ms
[2023-05-15 13:35:34.446651] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=108 ms
[2023-05-15 13:35:34.646659] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=107 ms
[2023-05-15 13:35:34.846749] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=106 ms
[2023-05-15 13:35:35.046674] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=105 ms
[2023-05-15 13:35:35.247046] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=105 ms
[2023-05-15 13:35:35.446678] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=105 ms
[2023-05-15 13:35:35.646553] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=104 ms
[2023-05-15 13:35:35.846500] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=103 ms
[2023-05-15 13:35:36.046662] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=102 ms
[2023-05-15 13:35:36.246852] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=102 ms
[2023-05-15 13:35:36.446715] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=101 ms
[2023-05-15 13:35:36.646622] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=100 ms
[2023-05-15 13:35:36.846693] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=99.4 ms
[2023-05-15 13:35:37.046620] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=98.3 ms
[2023-05-15 13:35:37.246519] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=98.4 ms
[2023-05-15 13:35:37.446597] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=97.5 ms
[2023-05-15 13:35:37.646871] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=96.6 ms
[2023-05-15 13:35:37.846639] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=96.2 ms
[2023-05-15 13:35:38.046789] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=95.6 ms
[2023-05-15 13:35:38.246875] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=96.2 ms
[2023-05-15 13:35:38.446673] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=95.3 ms
[2023-05-15 13:35:38.646535] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=94.4 ms
[2023-05-15 13:35:38.846549] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=93.5 ms
[2023-05-15 13:35:39.046616] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=92.5 ms
[2023-05-15 13:35:39.246872] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=92.5 ms
[2023-05-15 13:35:39.446866] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=91.4 ms
[2023-05-15 13:35:39.646598] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=90.3 ms
[2023-05-15 13:35:39.846670] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=89.5 ms
[2023-05-15 13:35:40.046681] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=45 time=88.5 ms
[2023-05-15 13:35:40.246745] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=88.3 ms
[2023-05-15 13:35:40.446529] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=87.2 ms
[2023-05-15 13:35:40.646504] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=86.5 ms
[2023-05-15 13:35:40.846582] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=85.5 ms
[2023-05-15 13:35:41.046846] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=84.7 ms
[2023-05-15 13:35:41.246871] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=85.1 ms
[2023-05-15 13:35:41.446872] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=84.4 ms
[2023-05-15 13:35:41.646690] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=83.4 ms
[2023-05-15 13:35:41.846667] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=82.4 ms
[2023-05-15 13:35:42.057141] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=91.9 ms
[2023-05-15 13:35:42.257083] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=92.3 ms
[2023-05-15 13:35:42.456627] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=91.0 ms
[2023-05-15 13:35:42.656668] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=90.5 ms
[2023-05-15 13:35:42.856695] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=89.4 ms
[2023-05-15 13:35:43.057674] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=89.5 ms
[2023-05-15 13:35:43.257384] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=88.7 ms
[2023-05-15 13:35:43.457670] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=88.7 ms
[2023-05-15 13:35:43.657043] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=87.9 ms
[2023-05-15 13:35:43.846601] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=76.9 ms
[2023-05-15 13:35:44.056644] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=86.4 ms
[2023-05-15 13:35:44.256924] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=86.5 ms
[2023-05-15 13:35:44.456616] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=85.1 ms
[2023-05-15 13:35:44.657299] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=85.2 ms
[2023-05-15 13:35:44.857247] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=84.3 ms
[2023-05-15 13:35:45.057654] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=83.9 ms
[2023-05-15 13:35:45.256718] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=83.3 ms
[2023-05-15 13:35:45.456601] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=82.3 ms
[2023-05-15 13:35:45.686379] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=111 ms
[2023-05-15 13:35:45.857338] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=81.4 ms
[2023-05-15 13:35:46.086536] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=109 ms
[2023-05-15 13:35:46.286896] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=110 ms
[2023-05-15 13:35:46.486723] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=110 ms
[2023-05-15 13:35:46.686559] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=109 ms
[2023-05-15 13:35:46.886619] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=108 ms
[2023-05-15 13:35:47.086652] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=107 ms
[2023-05-15 13:35:47.286658] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=107 ms
[2023-05-15 13:35:47.486627] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=106 ms
[2023-05-15 13:35:47.686690] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=105 ms
[2023-05-15 13:35:47.886820] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=104 ms
[2023-05-15 13:35:48.086536] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=103 ms
[2023-05-15 13:35:48.283453] 
[2023-05-15 13:35:48.283693] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:35:48.283797] 150 packets transmitted, 149 received, 0% packet loss, time 29899ms
[2023-05-15 13:35:48.283891] rtt min/avg/max/mdev = 76.957/95.741/121.034/10.486 ms
End time: 1684172148303
