Start time: 1691429554552
[2023-08-07 13:32:34.683534] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:32:39.059983] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=49.2 ms
[2023-08-07 13:32:39.278974] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=67.3 ms
[2023-08-07 13:32:39.459938] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=47.3 ms
[2023-08-07 13:32:39.660013] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=46.3 ms
[2023-08-07 13:32:39.860011] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=45.2 ms
[2023-08-07 13:32:40.073932] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=58.0 ms
[2023-08-07 13:32:40.272745] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=56.1 ms
[2023-08-07 13:32:40.470543] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=53.2 ms
[2023-08-07 13:32:40.668873] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=50.4 ms
[2023-08-07 13:32:40.869633] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=50.2 ms
[2023-08-07 13:32:41.077980] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=57.3 ms
[2023-08-07 13:32:41.269754] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=48.0 ms
[2023-08-07 13:32:41.477801] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=55.1 ms
[2023-08-07 13:32:41.669528] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=46.1 ms
[2023-08-07 13:32:41.868734] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=44.5 ms
[2023-08-07 13:32:42.084917] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=59.2 ms
[2023-08-07 13:32:42.295952] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=69.2 ms
[2023-08-07 13:32:42.491240] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=63.2 ms
[2023-08-07 13:32:42.679883] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=51.9 ms
[2023-08-07 13:32:42.880732] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=52.2 ms
[2023-08-07 13:32:43.079952] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=50.3 ms
[2023-08-07 13:32:43.279727] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=49.2 ms
[2023-08-07 13:32:43.503067] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=71.5 ms
[2023-08-07 13:32:43.687623] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=55.9 ms
[2023-08-07 13:32:43.880831] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=48.3 ms
[2023-08-07 13:32:44.192176] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=158 ms
[2023-08-07 13:32:44.281231] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=46.7 ms
[2023-08-07 13:32:44.482364] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=45.8 ms
[2023-08-07 13:32:44.690799] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=54.6 ms
[2023-08-07 13:32:44.881591] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=44.4 ms
[2023-08-07 13:32:45.094399] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=56.4 ms
[2023-08-07 13:32:45.291564] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=52.7 ms
[2023-08-07 13:32:45.501532] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=61.5 ms
[2023-08-07 13:32:45.692823] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=51.7 ms
[2023-08-07 13:32:45.892534] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=51.2 ms
[2023-08-07 13:32:46.091779] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=49.7 ms
[2023-08-07 13:32:46.291631] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=49.3 ms
[2023-08-07 13:32:46.483737] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=40.2 ms
[2023-08-07 13:32:46.691590] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=47.3 ms
[2023-08-07 13:32:46.893689] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=48.5 ms
[2023-08-07 13:32:47.090624] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=44.4 ms
[2023-08-07 13:32:47.291621] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=44.4 ms
[2023-08-07 13:32:47.510565] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=62.3 ms
[2023-08-07 13:32:47.709757] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=60.6 ms
[2023-08-07 13:32:47.900794] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=50.5 ms
[2023-08-07 13:32:48.103687] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=52.3 ms
[2023-08-07 13:32:48.301806] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=49.4 ms
[2023-08-07 13:32:48.503689] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=50.3 ms
[2023-08-07 13:32:48.702397] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=48.0 ms
[2023-08-07 13:32:48.901701] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=46.8 ms
[2023-08-07 13:32:49.102732] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=47.4 ms
[2023-08-07 13:32:49.309800] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=53.4 ms
[2023-08-07 13:32:49.504621] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=47.2 ms
[2023-08-07 13:32:49.720240] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=61.9 ms
[2023-08-07 13:32:49.913996] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=52.7 ms
[2023-08-07 13:32:50.113693] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=54.7 ms
[2023-08-07 13:32:50.314552] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=55.2 ms
[2023-08-07 13:32:50.511808] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=51.6 ms
[2023-08-07 13:32:50.711982] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=51.6 ms
[2023-08-07 13:32:50.911843] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=50.0 ms
[2023-08-07 13:32:51.112780] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=50.3 ms
[2023-08-07 13:32:51.321980] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=58.4 ms
[2023-08-07 13:32:51.512677] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=48.2 ms
[2023-08-07 13:32:51.711732] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=46.4 ms
[2023-08-07 13:32:51.915042] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=48.7 ms
[2023-08-07 13:32:52.114268] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=47.3 ms
[2023-08-07 13:32:52.329789] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=61.9 ms
[2023-08-07 13:32:52.521992] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=53.5 ms
[2023-08-07 13:32:52.722904] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=53.2 ms
[2023-08-07 13:32:52.921936] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=51.3 ms
[2023-08-07 13:32:53.121688] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=50.2 ms
[2023-08-07 13:32:53.331850] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=59.5 ms
[2023-08-07 13:32:53.523910] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=50.4 ms
[2023-08-07 13:32:53.722033] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=47.2 ms
[2023-08-07 13:32:53.930160] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=54.5 ms
[2023-08-07 13:32:54.123969] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=47.0 ms
[2023-08-07 13:32:54.339681] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=62.1 ms
[2023-08-07 13:32:54.531654] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=53.4 ms
[2023-08-07 13:32:54.739424] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=60.2 ms
[2023-08-07 13:32:54.939990] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=59.8 ms
[2023-08-07 13:32:55.131973] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=51.3 ms
[2023-08-07 13:32:55.341797] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=60.1 ms
[2023-08-07 13:32:55.539820] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=57.4 ms
[2023-08-07 13:32:55.735075] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=51.7 ms
[2023-08-07 13:32:55.931688] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=48.0 ms
[2023-08-07 13:32:56.131725] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=47.5 ms
[2023-08-07 13:32:56.332160] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=46.5 ms
[2023-08-07 13:32:56.539571] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=53.8 ms
[2023-08-07 13:32:56.731861] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=45.6 ms
[2023-08-07 13:32:56.940763] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=54.3 ms
[2023-08-07 13:32:57.131927] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=44.4 ms
[2023-08-07 13:32:57.357854] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=69.3 ms
[2023-08-07 13:32:57.541689] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=52.3 ms
[2023-08-07 13:32:57.749629] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=59.4 ms
[2023-08-07 13:32:57.943928] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=52.6 ms
[2023-08-07 13:32:58.150080] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=58.3 ms
[2023-08-07 13:32:58.349904] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=57.2 ms
[2023-08-07 13:32:58.552587] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=59.1 ms
[2023-08-07 13:32:58.750813] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=56.5 ms
[2023-08-07 13:32:58.944747] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=49.4 ms
[2023-08-07 13:32:59.141644] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=45.3 ms
[2023-08-07 13:32:59.342017] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=44.5 ms
[2023-08-07 13:32:59.551852] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=53.9 ms
[2023-08-07 13:32:59.759879] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=61.3 ms
[2023-08-07 13:32:59.951653] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=52.1 ms
[2023-08-07 13:33:00.160132] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=59.7 ms
[2023-08-07 13:33:00.351667] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=51.0 ms
[2023-08-07 13:33:00.552993] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=51.7 ms
[2023-08-07 13:33:00.777314] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=75.8 ms
[2023-08-07 13:33:00.985646] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=83.7 ms
[2023-08-07 13:33:01.152197] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=50.0 ms
[2023-08-07 13:33:01.380468] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=77.6 ms
[2023-08-07 13:33:01.550776] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=47.7 ms
[2023-08-07 13:33:01.763403] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=59.8 ms
[2023-08-07 13:33:01.950500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=46.5 ms
[2023-08-07 13:33:02.149619] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=44.4 ms
[2023-08-07 13:33:02.350867] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=44.4 ms
[2023-08-07 13:33:02.551455] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=44.1 ms
[2023-08-07 13:33:02.760844] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=52.5 ms
[2023-08-07 13:33:02.950369] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=42.0 ms
[2023-08-07 13:33:03.162784] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=53.5 ms
[2023-08-07 13:33:03.371966] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=62.6 ms
[2023-08-07 13:33:03.576558] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=67.0 ms
[2023-08-07 13:33:03.768498] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=58.3 ms
[2023-08-07 13:33:03.952405] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=41.3 ms
[2023-08-07 13:33:04.168427] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=56.4 ms
[2023-08-07 13:33:04.366657] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=53.7 ms
[2023-08-07 13:33:04.561631] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=48.3 ms
[2023-08-07 13:33:04.594245] 
[2023-08-07 13:33:04.594553] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:33:04.594669] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-08-07 13:33:04.594767] rtt min/avg/max/mdev = 40.276/54.085/158.750/11.433 ms
End time: 1691429584615
