Start time: 1691505661081
[2023-08-08 10:41:01.243526] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 10:41:09.624421] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=48.4 ms
[2023-08-08 10:41:09.817448] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=40.2 ms
[2023-08-08 10:41:10.017439] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=39.3 ms
[2023-08-08 10:41:10.218356] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=40.3 ms
[2023-08-08 10:41:10.417412] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=38.3 ms
[2023-08-08 10:41:10.626399] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=46.3 ms
[2023-08-08 10:41:10.827303] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=46.2 ms
[2023-08-08 10:41:11.027385] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=45.4 ms
[2023-08-08 10:41:11.227428] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=45.4 ms
[2023-08-08 10:41:11.427297] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=44.2 ms
[2023-08-08 10:41:11.627417] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=43.3 ms
[2023-08-08 10:41:11.827556] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=42.3 ms
[2023-08-08 10:41:12.028867] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=42.6 ms
[2023-08-08 10:41:12.227347] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=41.8 ms
[2023-08-08 10:41:12.427546] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=41.5 ms
[2023-08-08 10:41:12.627610] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=40.3 ms
[2023-08-08 10:41:12.826431] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=38.1 ms
[2023-08-08 10:41:13.027401] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=38.3 ms
[2023-08-08 10:41:13.227430] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=38.3 ms
[2023-08-08 10:41:13.454609] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=64.5 ms
[2023-08-08 10:41:13.637375] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=46.1 ms
[2023-08-08 10:41:13.845502] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=53.4 ms
[2023-08-08 10:41:14.045305] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=52.1 ms
[2023-08-08 10:41:14.245481] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=52.3 ms
[2023-08-08 10:41:14.445135] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=51.0 ms
[2023-08-08 10:41:14.646519] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=51.6 ms
[2023-08-08 10:41:14.838408] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=43.0 ms
[2023-08-08 10:41:15.046597] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=50.3 ms
[2023-08-08 10:41:15.237329] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=41.2 ms
[2023-08-08 10:41:15.445436] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=48.3 ms
[2023-08-08 10:41:15.637424] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=39.4 ms
[2023-08-08 10:41:15.846543] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=47.2 ms
[2023-08-08 10:41:16.056352] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=56.2 ms
[2023-08-08 10:41:16.257499] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=57.4 ms
[2023-08-08 10:41:16.456401] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=55.0 ms
[2023-08-08 10:41:16.657273] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=55.3 ms
[2023-08-08 10:41:16.856183] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=53.1 ms
[2023-08-08 10:41:17.057340] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=53.7 ms
[2023-08-08 10:41:17.256184] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=51.2 ms
[2023-08-08 10:41:17.457127] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=51.5 ms
[2023-08-08 10:41:17.656450] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=49.5 ms
[2023-08-08 10:41:17.857406] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=50.3 ms
[2023-08-08 10:41:18.056142] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=48.0 ms
[2023-08-08 10:41:18.257524] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.5 ms
[2023-08-08 10:41:18.457356] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=47.2 ms
[2023-08-08 10:41:18.657663] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=46.4 ms
[2023-08-08 10:41:18.857373] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=46.0 ms
[2023-08-08 10:41:19.059377] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=47.3 ms
[2023-08-08 10:41:19.260300] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=47.4 ms
[2023-08-08 10:41:19.460302] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=46.4 ms
[2023-08-08 10:41:19.661290] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=46.2 ms
[2023-08-08 10:41:19.868770] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=52.6 ms
[2023-08-08 10:41:20.063307] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=46.9 ms
[2023-08-08 10:41:20.257397] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=40.3 ms
[2023-08-08 10:41:20.457292] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=39.3 ms
[2023-08-08 10:41:20.667576] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=48.6 ms
[2023-08-08 10:41:20.859415] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=40.1 ms
[2023-08-08 10:41:21.068581] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=48.4 ms
[2023-08-08 10:41:21.273613] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=52.4 ms
[2023-08-08 10:41:21.474304] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=52.2 ms
[2023-08-08 10:41:21.666256] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=43.3 ms
[2023-08-08 10:41:21.867495] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=43.4 ms
[2023-08-08 10:41:22.069547] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=44.3 ms
[2023-08-08 10:41:22.268519] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.2 ms
[2023-08-08 10:41:22.491419] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=64.3 ms
[2023-08-08 10:41:22.672364] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.2 ms
[2023-08-08 10:41:22.876424] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=47.3 ms
[2023-08-08 10:41:23.082518] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=52.3 ms
[2023-08-08 10:41:23.289275] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=58.3 ms
[2023-08-08 10:41:23.476477] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=44.5 ms
[2023-08-08 10:41:23.690666] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=57.4 ms
[2023-08-08 10:41:23.881513] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=47.1 ms
[2023-08-08 10:41:24.106402] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=71.2 ms
[2023-08-08 10:41:24.276720] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=40.5 ms
[2023-08-08 10:41:24.500656] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=63.1 ms
[2023-08-08 10:41:24.678363] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=40.2 ms
[2023-08-08 10:41:24.887713] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=48.5 ms
[2023-08-08 10:41:25.097211] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=57.0 ms
[2023-08-08 10:41:25.298459] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=57.7 ms
[2023-08-08 10:41:25.496516] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=55.4 ms
[2023-08-08 10:41:25.701333] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=59.2 ms
[2023-08-08 10:41:25.896680] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=53.5 ms
[2023-08-08 10:41:26.103666] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=60.3 ms
[2023-08-08 10:41:26.295994] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=51.7 ms
[2023-08-08 10:41:26.500283] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=55.7 ms
[2023-08-08 10:41:26.697374] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=52.3 ms
[2023-08-08 10:41:26.914271] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=68.2 ms
[2023-08-08 10:41:27.097645] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=50.4 ms
[2023-08-08 10:41:27.303411] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=55.0 ms
[2023-08-08 10:41:27.496536] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=47.3 ms
[2023-08-08 10:41:27.697411] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=47.2 ms
[2023-08-08 10:41:27.909056] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=57.8 ms
[2023-08-08 10:41:28.105438] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=53.8 ms
[2023-08-08 10:41:28.310373] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=58.1 ms
[2023-08-08 10:41:28.496329] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=43.4 ms
[2023-08-08 10:41:28.712202] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=58.4 ms
[2023-08-08 10:41:28.912375] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=57.4 ms
[2023-08-08 10:41:29.106607] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=50.2 ms
[2023-08-08 10:41:29.298433] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=41.1 ms
[2023-08-08 10:41:29.497465] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=39.3 ms
[2023-08-08 10:41:29.698379] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=39.3 ms
[2023-08-08 10:41:29.907379] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.3 ms
[2023-08-08 10:41:30.107263] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=46.3 ms
[2023-08-08 10:41:30.307274] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=45.4 ms
[2023-08-08 10:41:30.507290] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=44.4 ms
[2023-08-08 10:41:30.707369] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=43.3 ms
[2023-08-08 10:41:30.907381] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.3 ms
[2023-08-08 10:41:31.127312] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=61.2 ms
[2023-08-08 10:41:31.142496] 
[2023-08-08 10:41:31.142649] --- 54.197.223.49 ping statistics ---
[2023-08-08 10:41:31.142747] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-08 10:41:31.142836] rtt min/avg/max/mdev = 37.146/48.636/71.225/6.759 ms
End time: 1691505691167
