Start time: 1691358793882
[2023-08-06 17:53:14.008479] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 17:53:18.208461] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=50 time=74.4 ms
[2023-08-06 17:53:18.448622] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=50 time=113 ms
[2023-08-06 17:53:18.608617] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=50 time=72.4 ms
[2023-08-06 17:53:18.809419] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=50 time=72.3 ms
[2023-08-06 17:53:19.008548] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=50 time=70.4 ms
[2023-08-06 17:53:19.208655] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=50 time=70.5 ms
[2023-08-06 17:53:19.408510] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=69.3 ms
[2023-08-06 17:53:19.608659] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=68.5 ms
[2023-08-06 17:53:19.808443] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=67.3 ms
[2023-08-06 17:53:20.008424] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=66.4 ms
[2023-08-06 17:53:20.208577] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=66.6 ms
[2023-08-06 17:53:20.408631] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=66.4 ms
[2023-08-06 17:53:20.608375] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=65.3 ms
[2023-08-06 17:53:20.808602] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=64.6 ms
[2023-08-06 17:53:21.048625] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=104 ms
[2023-08-06 17:53:21.208463] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=64.3 ms
[2023-08-06 17:53:21.408583] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=63.4 ms
[2023-08-06 17:53:21.609678] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=63.4 ms
[2023-08-06 17:53:21.808541] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=61.4 ms
[2023-08-06 17:53:22.008615] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=60.3 ms
[2023-08-06 17:53:22.208477] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=60.2 ms
[2023-08-06 17:53:22.448444] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=99.4 ms
[2023-08-06 17:53:22.608510] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=58.4 ms
[2023-08-06 17:53:22.808697] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=57.4 ms
[2023-08-06 17:53:23.008482] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=56.1 ms
[2023-08-06 17:53:23.208529] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=56.4 ms
[2023-08-06 17:53:23.408781] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=55.4 ms
[2023-08-06 17:53:23.608429] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=54.2 ms
[2023-08-06 17:53:23.808455] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=53.5 ms
[2023-08-06 17:53:24.011639] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=55.4 ms
[2023-08-06 17:53:24.208461] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=52.4 ms
[2023-08-06 17:53:24.408665] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=51.5 ms
[2023-08-06 17:53:24.608744] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=50.3 ms
[2023-08-06 17:53:24.808369] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=49.1 ms
[2023-08-06 17:53:25.008661] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=48.6 ms
[2023-08-06 17:53:25.208593] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=49.4 ms
[2023-08-06 17:53:25.408368] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=48.3 ms
[2023-08-06 17:53:25.613573] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=52.5 ms
[2023-08-06 17:53:25.815553] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=53.3 ms
[2023-08-06 17:53:26.014341] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=51.2 ms
[2023-08-06 17:53:26.248607] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=85.7 ms
[2023-08-06 17:53:26.415746] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=52.5 ms
[2023-08-06 17:53:26.614536] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=50.2 ms
[2023-08-06 17:53:26.814253] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=48.8 ms
[2023-08-06 17:53:27.048801] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=82.8 ms
[2023-08-06 17:53:27.213395] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=48.2 ms
[2023-08-06 17:53:27.413473] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=47.5 ms
[2023-08-06 17:53:27.612531] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=45.4 ms
[2023-08-06 17:53:27.848521] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=80.3 ms
[2023-08-06 17:53:28.013663] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=44.5 ms
[2023-08-06 17:53:28.248668] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=79.4 ms
[2023-08-06 17:53:28.448604] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=78.4 ms
[2023-08-06 17:53:28.648578] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=77.4 ms
[2023-08-06 17:53:28.848535] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=76.3 ms
[2023-08-06 17:53:29.088548] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=115 ms
[2023-08-06 17:53:29.248453] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=75.4 ms
[2023-08-06 17:53:29.448649] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=74.5 ms
[2023-08-06 17:53:29.648456] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=73.1 ms
[2023-08-06 17:53:29.848475] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=72.4 ms
[2023-08-06 17:53:30.048587] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=71.4 ms
[2023-08-06 17:53:30.248368] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=71.3 ms
[2023-08-06 17:53:30.448569] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=70.6 ms
[2023-08-06 17:53:30.649093] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=70.7 ms
[2023-08-06 17:53:30.856359] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=77.7 ms
[2023-08-06 17:53:31.048553] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=69.5 ms
[2023-08-06 17:53:31.248646] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=69.4 ms
[2023-08-06 17:53:31.448462] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=68.3 ms
[2023-08-06 17:53:31.688710] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=107 ms
[2023-08-06 17:53:31.888366] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=106 ms
[2023-08-06 17:53:32.061652] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=78.6 ms
[2023-08-06 17:53:32.236432] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=54.3 ms
[2023-08-06 17:53:32.452642] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=69.5 ms
[2023-08-06 17:53:32.688469] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=105 ms
[2023-08-06 17:53:32.848432] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=64.4 ms
[2023-08-06 17:53:33.088660] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=103 ms
[2023-08-06 17:53:33.248436] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=63.3 ms
[2023-08-06 17:53:33.448386] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=62.4 ms
[2023-08-06 17:53:33.648449] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=61.5 ms
[2023-08-06 17:53:33.848476] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=60.4 ms
[2023-08-06 17:53:34.048557] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=59.4 ms
[2023-08-06 17:53:34.248566] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=59.4 ms
[2023-08-06 17:53:34.488420] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=98.3 ms
[2023-08-06 17:53:34.648529] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=57.5 ms
[2023-08-06 17:53:34.848390] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=56.3 ms
[2023-08-06 17:53:35.052387] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=59.4 ms
[2023-08-06 17:53:35.248608] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=55.5 ms
[2023-08-06 17:53:35.448389] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=54.3 ms
[2023-08-06 17:53:35.660550] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=65.5 ms
[2023-08-06 17:53:35.848492] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=52.3 ms
[2023-08-06 17:53:36.048589] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=51.4 ms
[2023-08-06 17:53:36.248404] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=51.3 ms
[2023-08-06 17:53:36.448437] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=50.4 ms
[2023-08-06 17:53:36.648531] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=49.4 ms
[2023-08-06 17:53:36.851353] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=51.2 ms
[2023-08-06 17:53:37.048449] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=47.5 ms
[2023-08-06 17:53:37.253333] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=51.3 ms
[2023-08-06 17:53:37.453562] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=50.5 ms
[2023-08-06 17:53:37.653566] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=49.3 ms
[2023-08-06 17:53:38.052890] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=247 ms
[2023-08-06 17:53:38.080258] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=67.7 ms
[2023-08-06 17:53:38.288486] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=74.6 ms
[2023-08-06 17:53:38.528713] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=113 ms
[2023-08-06 17:53:38.688373] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=72.1 ms
[2023-08-06 17:53:38.888357] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=71.3 ms
[2023-08-06 17:53:39.088501] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=70.5 ms
[2023-08-06 17:53:39.288365] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=69.4 ms
[2023-08-06 17:53:39.488376] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=68.5 ms
[2023-08-06 17:53:39.688435] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=67.5 ms
[2023-08-06 17:53:39.928505] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=106 ms
[2023-08-06 17:53:40.088603] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=65.4 ms
[2023-08-06 17:53:40.288555] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=64.4 ms
[2023-08-06 17:53:40.488384] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=63.4 ms
[2023-08-06 17:53:40.688413] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=62.5 ms
[2023-08-06 17:53:40.888600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=61.4 ms
[2023-08-06 17:53:41.088745] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=60.3 ms
[2023-08-06 17:53:41.288608] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=59.2 ms
[2023-08-06 17:53:41.488519] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=58.3 ms
[2023-08-06 17:53:41.688502] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=57.3 ms
[2023-08-06 17:53:41.888511] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=56.5 ms
[2023-08-06 17:53:42.128646] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=95.4 ms
[2023-08-06 17:53:42.291365] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=57.2 ms
[2023-08-06 17:53:42.488595] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=53.4 ms
[2023-08-06 17:53:42.688387] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=52.2 ms
[2023-08-06 17:53:42.888322] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=51.4 ms
[2023-08-06 17:53:43.088629] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=50.5 ms
[2023-08-06 17:53:43.288421] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=49.2 ms
[2023-08-06 17:53:43.488613] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=48.6 ms
[2023-08-06 17:53:43.688487] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=47.2 ms
[2023-08-06 17:53:43.920279] 
[2023-08-06 17:53:43.920556] --- 54.197.223.49 ping statistics ---
[2023-08-06 17:53:43.920663] 150 packets transmitted, 149 received, 0% packet loss, time 29921ms
[2023-08-06 17:53:43.920760] rtt min/avg/max/mdev = 43.109/66.213/247.673/21.936 ms, pipe 2
End time: 1691358823942
