Start time: 1691253487046
[2023-08-05 12:38:07.164102] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 12:38:16.401889] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=45 time=75.2 ms
[2023-08-05 12:38:16.575956] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=45 time=48.5 ms
[2023-08-05 12:38:16.777437] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=45 time=48.7 ms
[2023-08-05 12:38:16.976865] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=45 time=47.9 ms
[2023-08-05 12:38:17.188103] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=45 time=58.4 ms
[2023-08-05 12:38:17.401119] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=45 time=70.2 ms
[2023-08-05 12:38:17.576083] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=45 time=44.3 ms
[2023-08-05 12:38:17.777980] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=45 time=45.2 ms
[2023-08-05 12:38:17.975993] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=45 time=42.4 ms
[2023-08-05 12:38:18.177046] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=45 time=42.3 ms
[2023-08-05 12:38:18.377970] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=45 time=42.4 ms
[2023-08-05 12:38:18.619900] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=45 time=83.3 ms
[2023-08-05 12:38:18.786933] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=45 time=49.5 ms
[2023-08-05 12:38:18.987924] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=45 time=49.3 ms
[2023-08-05 12:38:19.189112] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=45 time=49.4 ms
[2023-08-05 12:38:19.389000] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=45 time=48.3 ms
[2023-08-05 12:38:19.588075] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=45 time=46.3 ms
[2023-08-05 12:38:19.786917] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=45 time=44.1 ms
[2023-08-05 12:38:19.999153] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=45 time=55.4 ms
[2023-08-05 12:38:20.186861] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=42.1 ms
[2023-08-05 12:38:20.404342] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=58.5 ms
[2023-08-05 12:38:20.587883] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=41.9 ms
[2023-08-05 12:38:20.797215] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=50.5 ms
[2023-08-05 12:38:20.999067] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=51.1 ms
[2023-08-05 12:38:21.207142] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=58.4 ms
[2023-08-05 12:38:21.397754] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=47.9 ms
[2023-08-05 12:38:21.604329] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=53.9 ms
[2023-08-05 12:38:21.805807] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=54.8 ms
[2023-08-05 12:38:21.998070] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=46.6 ms
[2023-08-05 12:38:22.198265] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=46.4 ms
[2023-08-05 12:38:22.396024] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=43.1 ms
[2023-08-05 12:38:22.598140] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=44.4 ms
[2023-08-05 12:38:22.796068] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=41.1 ms
[2023-08-05 12:38:23.007952] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=52.3 ms
[2023-08-05 12:38:23.197936] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=42.1 ms
[2023-08-05 12:38:23.406975] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=50.2 ms
[2023-08-05 12:38:23.614848] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=57.4 ms
[2023-08-05 12:38:23.815110] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=56.4 ms
[2023-08-05 12:38:24.023921] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=64.2 ms
[2023-08-05 12:38:24.215085] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=55.4 ms
[2023-08-05 12:38:24.409346] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=48.4 ms
[2023-08-05 12:38:24.606215] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=44.1 ms
[2023-08-05 12:38:24.824001] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=61.1 ms
[2023-08-05 12:38:25.006054] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=42.3 ms
[2023-08-05 12:38:25.207410] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=43.6 ms
[2023-08-05 12:38:25.406969] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=43.0 ms
[2023-08-05 12:38:25.606145] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=41.4 ms
[2023-08-05 12:38:25.814840] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=49.1 ms
[2023-08-05 12:38:26.017008] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=50.4 ms
[2023-08-05 12:38:26.218145] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=51.3 ms
[2023-08-05 12:38:26.426230] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=58.4 ms
[2023-08-05 12:38:26.633941] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=65.0 ms
[2023-08-05 12:38:26.817016] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=47.3 ms
[2023-08-05 12:38:27.035887] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=65.2 ms
[2023-08-05 12:38:27.218888] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=47.8 ms
[2023-08-05 12:38:27.426828] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=55.1 ms
[2023-08-05 12:38:27.618259] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=45.7 ms
[2023-08-05 12:38:27.825752] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=52.8 ms
[2023-08-05 12:38:28.016876] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=43.5 ms
[2023-08-05 12:38:28.217402] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=43.7 ms
[2023-08-05 12:38:28.434749] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=60.8 ms
[2023-08-05 12:38:28.615999] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=41.7 ms
[2023-08-05 12:38:28.817157] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=42.4 ms
[2023-08-05 12:38:29.019917] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=44.2 ms
[2023-08-05 12:38:29.220049] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=44.3 ms
[2023-08-05 12:38:29.427855] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=51.3 ms
[2023-08-05 12:38:29.638984] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=61.5 ms
[2023-08-05 12:38:29.828876] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=50.2 ms
[2023-08-05 12:38:30.027975] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=48.4 ms
[2023-08-05 12:38:30.248871] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=69.2 ms
[2023-08-05 12:38:30.428995] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=48.4 ms
[2023-08-05 12:38:30.635336] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=53.5 ms
[2023-08-05 12:38:30.844822] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=63.0 ms
[2023-08-05 12:38:31.042980] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=60.5 ms
[2023-08-05 12:38:31.224936] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=42.3 ms
[2023-08-05 12:38:31.436863] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=53.3 ms
[2023-08-05 12:38:31.629218] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=44.5 ms
[2023-08-05 12:38:31.835498] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=49.4 ms
[2023-08-05 12:38:32.043799] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=57.7 ms
[2023-08-05 12:38:32.242072] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=56.4 ms
[2023-08-05 12:38:32.447251] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=60.5 ms
[2023-08-05 12:38:32.650139] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=62.2 ms
[2023-08-05 12:38:32.846927] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=58.1 ms
[2023-08-05 12:38:33.054112] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=64.5 ms
[2023-08-05 12:38:33.237948] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=48.1 ms
[2023-08-05 12:38:33.455012] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=64.3 ms
[2023-08-05 12:38:33.638252] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=46.4 ms
[2023-08-05 12:38:33.837068] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=44.1 ms
[2023-08-05 12:38:34.045975] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=52.1 ms
[2023-08-05 12:38:34.245928] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=52.3 ms
[2023-08-05 12:38:34.446938] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=52.4 ms
[2023-08-05 12:38:34.639021] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=43.2 ms
[2023-08-05 12:38:34.846233] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=49.3 ms
[2023-08-05 12:38:35.047015] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=49.2 ms
[2023-08-05 12:38:35.246993] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=49.2 ms
[2023-08-05 12:38:35.454182] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=55.4 ms
[2023-08-05 12:38:35.646830] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=46.9 ms
[2023-08-05 12:38:35.859195] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=58.5 ms
[2023-08-05 12:38:36.048970] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=47.2 ms
[2023-08-05 12:38:36.245785] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=43.2 ms
[2023-08-05 12:38:36.446031] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=42.5 ms
[2023-08-05 12:38:36.667009] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=62.2 ms
[2023-08-05 12:38:36.847922] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=42.4 ms
[2023-08-05 12:38:37.058076] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=51.4 ms
[2023-08-05 12:38:37.085182] 
[2023-08-05 12:38:37.085326] --- 54.197.223.49 ping statistics ---
[2023-08-05 12:38:37.085425] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-05 12:38:37.085529] rtt min/avg/max/mdev = 41.189/51.904/91.377/8.914 ms
End time: 1691253517109
