Start time: 1691423681510
[2023-08-07 11:54:41.601306] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:54:54.030129] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=36.4 ms
[2023-08-07 11:54:54.230048] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=36.1 ms
[2023-08-07 11:54:54.430896] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=36.0 ms
[2023-08-07 11:54:54.629469] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=31.8 ms
[2023-08-07 11:54:54.828981] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=33.2 ms
[2023-08-07 11:54:55.029088] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=32.6 ms
[2023-08-07 11:54:55.229035] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=32.4 ms
[2023-08-07 11:54:55.719373] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=321 ms
[2023-08-07 11:54:55.719591] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=121 ms
[2023-08-07 11:54:55.833759] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=35.7 ms
[2023-08-07 11:54:56.029047] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=30.7 ms
[2023-08-07 11:54:56.229212] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=31.5 ms
[2023-08-07 11:54:56.433587] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=34.8 ms
[2023-08-07 11:54:56.630214] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=31.1 ms
[2023-08-07 11:54:56.839083] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=39.4 ms
[2023-08-07 11:54:57.039077] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=38.4 ms
[2023-08-07 11:54:57.241444] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=37.4 ms
[2023-08-07 11:54:57.439123] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=36.5 ms
[2023-08-07 11:54:57.648091] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=44.4 ms
[2023-08-07 11:54:57.839407] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=34.5 ms
[2023-08-07 11:54:58.039239] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=34.3 ms
[2023-08-07 11:54:58.239256] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=33.3 ms
[2023-08-07 11:54:58.442008] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=35.2 ms
[2023-08-07 11:54:58.647152] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=39.6 ms
[2023-08-07 11:54:58.842047] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=33.4 ms
[2023-08-07 11:54:59.054875] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=45.1 ms
[2023-08-07 11:54:59.249169] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=38.6 ms
[2023-08-07 11:54:59.449309] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=38.4 ms
[2023-08-07 11:54:59.657228] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=45.3 ms
[2023-08-07 11:54:59.850186] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=37.3 ms
[2023-08-07 11:55:00.058194] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=44.4 ms
[2023-08-07 11:55:00.258016] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=43.4 ms
[2023-08-07 11:55:00.454711] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=39.1 ms
[2023-08-07 11:55:00.649339] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=33.0 ms
[2023-08-07 11:55:00.849368] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=32.3 ms
[2023-08-07 11:55:01.049140] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=31.2 ms
[2023-08-07 11:55:01.251549] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=32.8 ms
[2023-08-07 11:55:01.459613] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=40.5 ms
[2023-08-07 11:55:01.687223] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=67.1 ms
[2023-08-07 11:55:01.859050] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=38.3 ms
[2023-08-07 11:55:02.067276] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=45.7 ms
[2023-08-07 11:55:02.259213] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=36.3 ms
[2023-08-07 11:55:02.465610] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=41.7 ms
[2023-08-07 11:55:02.659333] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=34.2 ms
[2023-08-07 11:55:02.862345] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=36.4 ms
[2023-08-07 11:55:03.059595] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=32.7 ms
[2023-08-07 11:55:03.267016] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=39.9 ms
[2023-08-07 11:55:03.469444] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=41.9 ms
[2023-08-07 11:55:03.683214] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=55.3 ms
[2023-08-07 11:55:03.860280] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=31.4 ms
[2023-08-07 11:55:04.077305] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=47.6 ms
[2023-08-07 11:55:04.270217] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=39.3 ms
[2023-08-07 11:55:04.478305] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=44.2 ms
[2023-08-07 11:55:04.669192] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=34.3 ms
[2023-08-07 11:55:04.870113] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=33.9 ms
[2023-08-07 11:55:05.070386] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=33.6 ms
[2023-08-07 11:55:05.269318] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=32.4 ms
[2023-08-07 11:55:05.480028] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=42.2 ms
[2023-08-07 11:55:05.669795] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=31.0 ms
[2023-08-07 11:55:05.879261] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=39.8 ms
[2023-08-07 11:55:06.080310] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=40.4 ms
[2023-08-07 11:55:06.279134] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=38.3 ms
[2023-08-07 11:55:06.488052] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=46.3 ms
[2023-08-07 11:55:06.681016] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=38.4 ms
[2023-08-07 11:55:06.878980] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=35.4 ms
[2023-08-07 11:55:07.082309] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=33.5 ms
[2023-08-07 11:55:07.290264] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=40.5 ms
[2023-08-07 11:55:07.492093] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=41.1 ms
[2023-08-07 11:55:07.689548] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=37.7 ms
[2023-08-07 11:55:07.889313] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=37.1 ms
[2023-08-07 11:55:08.100568] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=47.7 ms
[2023-08-07 11:55:08.296356] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=43.2 ms
[2023-08-07 11:55:08.491470] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=37.6 ms
[2023-08-07 11:55:08.688995] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=34.0 ms
[2023-08-07 11:55:08.889513] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=33.9 ms
[2023-08-07 11:55:09.089660] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=33.5 ms
[2023-08-07 11:55:09.289148] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=31.9 ms
[2023-08-07 11:55:09.509062] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=51.3 ms
[2023-08-07 11:55:09.691428] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=32.8 ms
[2023-08-07 11:55:09.890088] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=31.1 ms
[2023-08-07 11:55:10.099679] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=40.1 ms
[2023-08-07 11:55:10.299534] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=38.9 ms
[2023-08-07 11:55:10.501149] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=40.3 ms
[2023-08-07 11:55:10.701031] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=39.2 ms
[2023-08-07 11:55:10.899238] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=36.6 ms
[2023-08-07 11:55:11.099157] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=35.3 ms
[2023-08-07 11:55:11.300366] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=35.5 ms
[2023-08-07 11:55:11.517213] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=51.3 ms
[2023-08-07 11:55:11.542741] 
[2023-08-07 11:55:11.542935] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:55:11.542985] 150 packets transmitted, 150 received, 0% packet loss, time 29922ms
[2023-08-07 11:55:11.543029] rtt min/avg/max/mdev = 25.820/39.749/321.855/24.686 ms, pipe 2
End time: 1691423711553
