Start time: 1683988442453
[2023-05-13 10:34:02.578083] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 10:34:08.385917] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=46 time=48.9 ms
[2023-05-13 10:34:08.585753] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=46 time=47.9 ms
[2023-05-13 10:34:08.803363] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=46 time=65.0 ms
[2023-05-13 10:34:08.986182] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=46 time=47.3 ms
[2023-05-13 10:34:09.193490] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=46 time=53.3 ms
[2023-05-13 10:34:09.385575] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=46 time=44.4 ms
[2023-05-13 10:34:09.594350] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=46 time=52.1 ms
[2023-05-13 10:34:09.785544] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=46 time=42.3 ms
[2023-05-13 10:34:09.996185] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=46 time=52.0 ms
[2023-05-13 10:34:10.203619] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=46 time=58.6 ms
[2023-05-13 10:34:10.397727] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=46 time=52.2 ms
[2023-05-13 10:34:10.595434] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=46 time=49.0 ms
[2023-05-13 10:34:10.795261] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=46 time=48.1 ms
[2023-05-13 10:34:10.995449] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=46 time=47.3 ms
[2023-05-13 10:34:11.197528] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=46 time=48.2 ms
[2023-05-13 10:34:11.396638] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=46 time=46.2 ms
[2023-05-13 10:34:11.596437] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=46 time=45.1 ms
[2023-05-13 10:34:11.796349] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=46 time=43.2 ms
[2023-05-13 10:34:11.997322] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=46 time=44.3 ms
[2023-05-13 10:34:12.205489] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=46 time=51.4 ms
[2023-05-13 10:34:12.413360] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=46 time=58.1 ms
[2023-05-13 10:34:12.605644] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=46 time=49.3 ms
[2023-05-13 10:34:12.821643] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=46 time=65.2 ms
[2023-05-13 10:34:13.013457] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=46 time=56.1 ms
[2023-05-13 10:34:13.205456] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=46 time=48.3 ms
[2023-05-13 10:34:13.406609] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=46 time=48.3 ms
[2023-05-13 10:34:13.751450] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=46 time=192 ms
[2023-05-13 10:34:13.833191] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=46 time=73.9 ms
[2023-05-13 10:34:14.006411] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=46 time=46.5 ms
[2023-05-13 10:34:14.207222] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=46 time=47.2 ms
[2023-05-13 10:34:14.413487] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=46 time=52.4 ms
[2023-05-13 10:34:14.605574] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=46 time=43.2 ms
[2023-05-13 10:34:14.808447] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=46 time=42.7 ms
[2023-05-13 10:34:15.015423] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=46 time=51.3 ms
[2023-05-13 10:34:15.216550] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=46 time=52.4 ms
[2023-05-13 10:34:15.415387] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=46 time=50.1 ms
[2023-05-13 10:34:15.615276] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=46 time=49.2 ms
[2023-05-13 10:34:15.823227] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=46 time=56.3 ms
[2023-05-13 10:34:16.018471] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=46 time=50.4 ms
[2023-05-13 10:34:16.215599] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=46 time=47.3 ms
[2023-05-13 10:34:16.415619] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=46 time=46.2 ms
[2023-05-13 10:34:16.615543] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=46 time=45.1 ms
[2023-05-13 10:34:16.815376] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=46 time=44.2 ms
[2023-05-13 10:34:17.019114] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=46 time=44.6 ms
[2023-05-13 10:34:17.226256] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=46 time=54.6 ms
[2023-05-13 10:34:17.433250] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=46 time=60.3 ms
[2023-05-13 10:34:17.625872] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=46 time=51.8 ms
[2023-05-13 10:34:17.826252] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=46 time=51.8 ms
[2023-05-13 10:34:18.025834] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=46 time=50.5 ms
[2023-05-13 10:34:18.241305] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=46 time=66.7 ms
[2023-05-13 10:34:18.433180] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=46 time=58.3 ms
[2023-05-13 10:34:18.626520] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=46 time=50.5 ms
[2023-05-13 10:34:18.829473] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=46 time=53.0 ms
[2023-05-13 10:34:19.025145] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=48.1 ms
[2023-05-13 10:34:19.235283] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=58.3 ms
[2023-05-13 10:34:19.425130] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=47.3 ms
[2023-05-13 10:34:19.626022] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=46.8 ms
[2023-05-13 10:34:19.841162] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=61.5 ms
[2023-05-13 10:34:20.029690] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=48.6 ms
[2023-05-13 10:34:20.226093] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=45.1 ms
[2023-05-13 10:34:20.433631] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=52.7 ms
[2023-05-13 10:34:20.633188] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=52.0 ms
[2023-05-13 10:34:20.826247] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=44.2 ms
[2023-05-13 10:34:21.025497] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=42.3 ms
[2023-05-13 10:34:21.225280] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=42.0 ms
[2023-05-13 10:34:21.435552] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=51.4 ms
[2023-05-13 10:34:21.646676] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=62.4 ms
[2023-05-13 10:34:21.838306] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=53.0 ms
[2023-05-13 10:34:22.051925] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=65.9 ms
[2023-05-13 10:34:22.246429] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=60.6 ms
[2023-05-13 10:34:22.436145] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=50.1 ms
[2023-05-13 10:34:22.637312] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=50.4 ms
[2023-05-13 10:34:22.852156] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=64.3 ms
[2023-05-13 10:34:23.035284] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=46.4 ms
[2023-05-13 10:34:23.252576] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=63.3 ms
[2023-05-13 10:34:23.437590] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=47.2 ms
[2023-05-13 10:34:23.635332] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=44.1 ms
[2023-05-13 10:34:23.835599] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=43.4 ms
[2023-05-13 10:34:24.045565] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=52.0 ms
[2023-05-13 10:34:24.246252] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=53.0 ms
[2023-05-13 10:34:24.445268] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=51.3 ms
[2023-05-13 10:34:24.666214] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=71.2 ms
[2023-05-13 10:34:24.846151] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=50.3 ms
[2023-05-13 10:34:25.047349] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=50.4 ms
[2023-05-13 10:34:25.247752] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=50.3 ms
[2023-05-13 10:34:25.445407] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=47.9 ms
[2023-05-13 10:34:25.645575] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=47.3 ms
[2023-05-13 10:34:25.849279] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=50.0 ms
[2023-05-13 10:34:26.048205] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=48.4 ms
[2023-05-13 10:34:26.245434] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=45.4 ms
[2023-05-13 10:34:26.454128] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=53.1 ms
[2023-05-13 10:34:26.645438] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=43.6 ms
[2023-05-13 10:34:26.852233] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=50.2 ms
[2023-05-13 10:34:27.056794] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=53.8 ms
[2023-05-13 10:34:27.256803] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=53.1 ms
[2023-05-13 10:34:27.455425] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=50.8 ms
[2023-05-13 10:34:27.657187] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=52.2 ms
[2023-05-13 10:34:27.858386] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=52.4 ms
[2023-05-13 10:34:28.056143] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=49.2 ms
[2023-05-13 10:34:28.258412] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=50.5 ms
[2023-05-13 10:34:28.455472] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=46.2 ms
[2023-05-13 10:34:28.663464] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=53.1 ms
[2023-05-13 10:34:28.869194] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=58.2 ms
[2023-05-13 10:34:29.063454] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=51.5 ms
[2023-05-13 10:34:29.263495] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=51.2 ms
[2023-05-13 10:34:29.456314] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=43.2 ms
[2023-05-13 10:34:29.668142] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=54.3 ms
[2023-05-13 10:34:29.875342] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=60.6 ms
[2023-05-13 10:34:30.073083] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=57.2 ms
[2023-05-13 10:34:30.266584] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=49.7 ms
[2023-05-13 10:34:30.466291] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=49.0 ms
[2023-05-13 10:34:30.665733] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=47.5 ms
[2023-05-13 10:34:30.874105] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=55.8 ms
[2023-05-13 10:34:31.067629] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=48.7 ms
[2023-05-13 10:34:31.276147] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=56.2 ms
[2023-05-13 10:34:31.465278] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=45.4 ms
[2023-05-13 10:34:31.670256] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=49.4 ms
[2023-05-13 10:34:31.875324] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=53.3 ms
[2023-05-13 10:34:32.068417] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=45.4 ms
[2023-05-13 10:34:32.285788] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=61.4 ms
[2023-05-13 10:34:32.478294] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=53.9 ms
[2023-05-13 10:34:32.511038] 
[2023-05-13 10:34:32.511286] --- 3.129.108.199 ping statistics ---
[2023-05-13 10:34:32.511393] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-05-13 10:34:32.511486] rtt min/avg/max/mdev = 42.083/52.690/192.128/13.043 ms
End time: 1683988472535
